DataValue,5.0000000000000008E-07,-6.0309815800000009E-07,0.024268964305520002,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-5.59638465E-07,0.024279531091452002,1.5E-06,1.5E-06
DataValue,2.5E-06,-5.6324279300000008E-07,0.024353493005037002,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.1077233800000008E-07,0.024244310334325003,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-5.55133113E-07,0.024032985791564,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-5.0806909300000007E-07,0.024251354858279003,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-5.34200353E-07,0.024142170324922003,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-5.59569173E-07,0.024283053353429,7.5E-06,7.5E-06
DataValue,8.5E-06,-4.88106764E-07,0.024357015267014,8.5E-06,8.5E-06
DataValue,9.5E-06,-5.67956135E-07,0.024121038615704003,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-5.4459741200000008E-07,0.024173868820071002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-4.93443906E-07,0.024124559015036,1.15E-05,1.15E-05
DataValue,1.25E-05,-2.95345387E-07,0.024131603538990003,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-4.82076473E-07,0.024339405819774004,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-6.84749693E-07,0.024462677538395,1.45E-05,1.45E-05
DataValue,1.55E-05,-4.8325478000000007E-07,0.024529596790671,1.55E-05,1.55E-05
DataValue,1.65E-05,-5.48686899E-07,0.024092860519886003,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-4.8713639E-07,0.024416891857982,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-4.21842856E-07,0.024293618276715,1.8500000000000002E-05,1.8500000000000002E-05
