DataValue,5E-06,-1.9154374E-08,0.028545783832669,5E-06,5E-06
DataValue,1.5E-05,-2.2546333000000002E-08,0.08813638985157,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.528556E-08,0.147715374827385,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8852096000000003E-08,0.20816068351268802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.3497635E-08,0.268395125865936,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.4605283E-08,0.32795193791389504,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.6928652E-08,0.38776114583015403,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.67714E-08,0.44768476486206105,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.00287252E-07,0.507420361042023,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.23516358E-07,0.5675467848777771,9.5E-05,9.5E-05
DataValue,0.000105,-1.44982863E-07,0.627948760986328,0.000105,0.000105
DataValue,0.000115,-1.57495535E-07,0.687582314014435,0.000115,0.000115
DataValue,0.000125,-1.6143926E-07,0.747299313545227,0.000125,0.000125
DataValue,0.000135,-1.60545355E-07,0.80746299028396606,0.000135,0.000135
DataValue,0.000145,-1.53756531E-07,0.86754041910171509,0.000145,0.000145
DataValue,0.000155,-1.44025151E-07,0.92746508121490512,0.000155,0.000155
DataValue,0.000165,-1.33627722E-07,0.987131357192993,0.000165,0.000165
DataValue,0.000175,-1.2782605600000001E-07,1.0474351644515991,0.000175,0.000175
DataValue,0.00018500000000000002,-1.20359971E-07,1.107542872428894,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.15354055E-07,1.1674520969390871,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.08268665E-07,1.2275407314300542,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.02770578E-07,1.2876017093658452,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-9.766230800000001E-08,1.3474524021148682,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-9.3135952E-08,1.4071630239486692,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-8.8845177E-08,1.4675798416137702,0.000245,0.000245
DataValue,0.000255,-8.5649525E-08,1.5274685621261601,0.000255,0.000255
DataValue,0.000265,-7.9651549000000009E-08,1.587110638618469,0.000265,0.000265
DataValue,0.000275,-7.6781916E-08,1.6472426652908332,0.000275,0.000275
DataValue,0.00028500000000000004,-7.2544424000000007E-08,1.7075555324554441,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.9748403E-08,1.7671352624893191,0.000295,0.000295
DataValue,0.00030500000000000004,-6.6260398E-08,1.827241897583008,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-6.2657406000000007E-08,1.8874590396881101,0.000315,0.000315
DataValue,0.00032500000000000004,-6.0132713E-08,1.9467170238494871,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.5417065000000003E-08,2.0064210891723633,0.000335,0.000335
DataValue,0.00034500000000000004,-5.5350458E-08,2.067405223846436,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.2308351000000004E-08,2.1271457672119141,0.000355,0.000355
DataValue,0.00036500000000000004,-4.887503E-08,2.186986923217773,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.9518647000000005E-08,2.247064590454102,0.000375,0.000375
DataValue,0.00038500000000000003,-4.6433072000000006E-08,2.306726455688477,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.4705541000000006E-08,2.366489171981812,0.000395,0.000395
DataValue,0.00040500000000000003,-4.3555023000000006E-08,2.4267458915710454,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.3133657E-08,2.4868035316467294,0.000415,0.000415
DataValue,0.00042500000000000003,-4.1775614000000006E-08,2.5463171005249023,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2891074E-08,2.6062822341918954,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1110962000000004E-08,2.666839599609375,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.0400742E-08,2.7263984680175781,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.0412658E-08,2.7862732410430913,0.000465,0.000465
DataValue,0.00047500000000000005,-4.3114028E-08,2.8467047214508061,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.0859266E-08,2.9067239761352544,0.000485,0.000485
DataValue,0.000495,-4.1584912E-08,2.9661569595336914,0.000495,0.000495
DataValue,0.000505,2.4014225E-08,2.9667396545410161,0.000505,0.000505
DataValue,0.000515,3.4633903E-08,2.9071094989776611,0.000515,0.000515
DataValue,0.00052500000000000008,3.7570842E-08,2.8470947742462163,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,3.8851066E-08,2.7869341373443604,0.000535,0.000535
DataValue,0.000545,4.0624169000000005E-08,2.7271630764007573,0.000545,0.000545
DataValue,0.000555,4.1929631000000004E-08,2.6672341823577881,0.000555,0.000555
DataValue,0.00056500000000000007,4.0779813E-08,2.607049942016602,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,4.2503135E-08,2.5469496250152592,0.000575,0.000575
DataValue,0.000585,4.1909999000000006E-08,2.487263679504395,0.000585,0.000585
DataValue,0.000595,4.3276458000000004E-08,2.427311897277832,0.000595,0.000595
DataValue,0.00060500000000000007,4.4175277E-08,2.3672950267791752,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.3929187000000006E-08,2.3075771331787114,0.000615,0.000615
DataValue,0.000625,4.4534243E-08,2.2477188110351562,0.000625,0.000625
DataValue,0.000635,4.5132989000000004E-08,2.1873879432678223,0.000635,0.000635
DataValue,0.00064500000000000007,4.4558082E-08,2.1277904510498051,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.4510408000000004E-08,2.0683257579803471,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.5417639000000004E-08,2.0077388286590581,0.000665,0.000665
DataValue,0.000675,4.5609745000000004E-08,1.9478389024734502,0.000675,0.000675
DataValue,0.00068500000000000006,4.6249856E-08,1.8879516124725342,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.5121773E-08,1.8282186985015871,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.535945E-08,1.7676372528076172,0.000705,0.000705
DataValue,0.000715,4.6379562E-08,1.7079962491989142,0.000715,0.000715
DataValue,0.00072500000000000006,4.5904208000000005E-08,1.6481990814208982,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.5191182E-08,1.5880364179611211,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.6262475000000003E-08,1.5281990766525271,0.000745,0.000745
DataValue,0.000755,4.5933657000000006E-08,1.4684116840362551,0.000755,0.000755
DataValue,0.00076500000000000005,4.6500851E-08,1.4082796573638921,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.6621441E-08,1.3482352495193481,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.6169930000000007E-08,1.2883841991424561,0.000785,0.000785
