DataValue,5E-06,-1.5962932E-08,0.028030784800649,5E-06,5E-06
DataValue,1.5E-05,-1.9819025000000002E-08,0.087841399013996013,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.0546775000000003E-08,0.14747706055641202,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.2955080000000002E-08,0.20793151855468703,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.2687257000000002E-08,0.268167376518249,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.4308918000000003E-08,0.32753691077232405,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.7217814000000003E-08,0.38767066597938504,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.7319475E-08,0.448026567697525,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.8736412000000002E-08,0.507557332515717,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.188018E-08,0.567511916160583,9.5E-05,9.5E-05
DataValue,0.000105,-3.2513281E-08,0.62779211997985807,0.000105,0.000105
DataValue,0.000115,-3.3544609000000005E-08,0.687307357788086,0.000115,0.000115
DataValue,0.000125,-3.7489041E-08,0.74716269969940208,0.000125,0.000125
DataValue,0.000135,-4.0364284E-08,0.8072485923767091,0.000135,0.000135
DataValue,0.000145,-4.2756461E-08,0.867455959320068,0.000145,0.000145
DataValue,0.000155,-4.9077649E-08,0.927325367927551,0.000155,0.000155
DataValue,0.000165,-5.4864593E-08,0.98724716901779208,0.000165,0.000165
DataValue,0.000175,-6.1087626E-08,1.0475858449935911,0.000175,0.000175
DataValue,0.00018500000000000002,-7.1706602000000007E-08,1.107562899589539,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-8.7541117E-08,1.16759181022644,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1075058400000001E-07,1.2275316715240481,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.4060584900000002E-07,1.2874696254730231,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.8359917E-07,1.347469687461853,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.1812242300000003E-07,1.4071404933929441,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.43354577E-07,1.4673570394515991,0.000245,0.000245
DataValue,0.000255,-2.39933172E-07,1.5274777412414551,0.000255,0.000255
DataValue,0.000265,-2.31994534E-07,1.5872693061828611,0.000265,0.000265
DataValue,0.000275,-2.2349921400000002E-07,1.647432327270508,0.000275,0.000275
DataValue,0.00028500000000000004,-2.06130665E-07,1.7073094844818122,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.8988600900000002E-07,1.7669824361801152,0.000295,0.000295
DataValue,0.00030500000000000004,-1.66078493E-07,1.827172517776489,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.44292272E-07,1.8873872756958012,0.000315,0.000315
