DataValue,5E-06,-1.8668507E-08,0.028334926813841,5E-06,5E-06
DataValue,1.5E-05,-2.1849432E-08,0.088077254593372012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.4916076E-08,0.147573873400688,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8631247000000003E-08,0.20817933976650202,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.4840255000000005E-08,0.268493324518204,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.7636171E-08,0.32795438170433,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.4264341E-08,0.387930452823639,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-8.9423587E-08,0.44811210036277804,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.17437047E-07,0.507376372814178,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.4007861200000002E-07,0.567360520362854,9.5E-05,9.5E-05
DataValue,0.000105,-1.5625387600000002E-07,0.62790018320083607,0.000105,0.000105
DataValue,0.000115,-1.6374521300000002E-07,0.687635481357574,0.000115,0.000115
DataValue,0.000125,-1.57261368E-07,0.74754607677459706,0.000125,0.000125
DataValue,0.000135,-1.50216636E-07,0.80769568681716908,0.000135,0.000135
DataValue,0.000145,-1.4183839900000002E-07,0.86761540174484209,0.000145,0.000145
DataValue,0.000155,-1.30319194E-07,0.92721796035766613,0.000155,0.000155
DataValue,0.000165,-1.2387953100000001E-07,0.987037718296051,0.000165,0.000165
DataValue,0.000175,-1.14493098E-07,1.0476143360137942,0.000175,0.000175
DataValue,0.00018500000000000002,-1.0688958700000001E-07,1.107510089874268,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.0060765700000001E-07,1.1674520969390871,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-9.7060756000000013E-08,1.2277061939239502,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-9.2791012E-08,1.2875826358795171,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-8.7005468000000007E-08,1.34732711315155,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-8.2756756E-08,1.4074189662933352,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-8.0337934E-08,1.4676699638366701,0.000245,0.000245
DataValue,0.000255,-7.6241363000000007E-08,1.52723240852356,0.000255,0.000255
DataValue,0.000265,-7.1715014E-08,1.5870686769485471,0.000265,0.000265
DataValue,0.000275,-6.981991900000001E-08,1.6475495100021362,0.000275,0.000275
DataValue,0.00028500000000000004,-6.5768916000000011E-08,1.707665681838989,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.3040211E-08,1.7670507431030271,0.000295,0.000295
DataValue,0.00030500000000000004,-6.0054191000000008E-08,1.8271573781967161,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.7346512000000007E-08,1.8874833583831792,0.000315,0.000315
DataValue,0.00032500000000000004,-5.4229389000000004E-08,1.9470328092575071,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.192064E-08,2.0067825317382812,0.000335,0.000335
DataValue,0.00034500000000000004,-5.0982557E-08,2.067353487014771,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-4.8438238E-08,2.1269772052764893,0.000355,0.000355
DataValue,0.00036500000000000004,-4.6896503000000003E-08,2.1868383884429932,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.4817018E-08,2.247066974639893,0.000375,0.000375
DataValue,0.00038500000000000003,-4.3688235000000006E-08,2.3067712783813481,0.00038500000000000003,0.00038500000000000003
