4.430737E+1,2.738461E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.834922E-2,1.000000E+6,2.248372E-2,-1.389629E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.688060E+1,4.675453E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-1.994205E-2,0.000000E+0,1.746270E-2,-1.435393E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.925873E+1,9.206848E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-1.954915E-2,0.000000E+0,1.443606E-2,-1.919045E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.165235E+1,2.954559E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-1.673443E-2,0.000000E+0,1.621961E-2,-7.772906E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.402744E+1,1.328120E+1,-1.797000E+0,2.517955E+17,3.793721E+16,-1.801929E-2,0.000000E+0,2.550291E-2,-9.954005E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.853552E+1,8.555412E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.075150E-2,0.000000E+0,1.273158E-2,-1.386938E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.374881E+1,4.486351E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-1.636326E-2,0.000000E+0,1.355904E-2,-8.248351E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.406909E+1,7.647629E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.170989E-2,0.000000E+0,1.349947E-2,-1.393819E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.862469E+1,2.543030E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-1.361273E-2,0.000000E+0,1.271852E-2,-4.113666E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.117889E+1,6.486664E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.336389E-2,0.000000E+0,1.231769E-2,-9.842546E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.530481E+1,7.112503E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.360378E-2,0.000000E+0,1.327818E-2,-1.254118E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.777676E+1,2.682682E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-1.198926E-2,0.000000E+0,1.727076E-2,-8.019135E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.580644E+1,4.477196E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-1.345236E-2,0.000000E+0,1.319103E-2,-7.790741E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.155756E+1,4.750748E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-1.146754E-2,0.000000E+0,1.226086E-2,-7.141983E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.501248E+1,6.140518E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-1.209867E-2,0.000000E+0,1.333111E-2,-1.091284E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.578903E+1,3.266228E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-1.152958E-2,0.000000E+0,1.516273E-2,-7.527840E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.041548E+1,2.371864E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-1.696918E-2,0.000000E+0,1.243531E-2,-3.667809E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.519698E+1,2.705803E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-1.052678E-2,0.000000E+0,1.173739E-2,-3.727721E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.387059E+1,1.462936E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-9.956665E-3,0.000000E+0,1.192313E-2,-2.079725E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.013496E+1,2.143097E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-8.752767E-3,0.000000E+0,1.109441E-2,-2.637867E-5,0.000000E+0,0.000000E+0,0.000000E+0
