1.277158E+1,-2.262799E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-5.137931E-2,1.000000E+7,7.591579E-2,1.345035E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.187749E+1,-2.360201E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.869533E-2,0.000000E+0,8.099468E-2,1.609462E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.237068E+1,-2.410334E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-5.110376E-2,0.000000E+0,7.787971E-2,1.517428E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.187501E+1,-2.192294E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.771037E-2,0.000000E+0,8.143496E-2,1.503404E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.163202E+1,-2.273527E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-4.615612E-2,0.000000E+0,8.280620E-2,1.618482E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.053625E+1,-2.465769E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.461461E-2,0.000000E+0,8.998222E-2,2.105829E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.149401E+1,-2.451866E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-4.641990E-2,0.000000E+0,8.321521E-2,1.775121E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.045350E+1,-2.426746E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.196163E-2,0.000000E+0,9.076996E-2,2.107195E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.079828E+1,-2.424506E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-4.206826E-2,0.000000E+0,8.816284E-2,1.979494E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.124009E+1,-2.208142E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-4.014577E-2,0.000000E+0,8.566129E-2,1.682836E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.116751E+1,-2.236581E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.810988E-2,0.000000E+0,8.609228E-2,1.724219E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.094712E+1,-2.320544E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-3.661741E-2,0.000000E+0,8.742005E-2,1.853109E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.990446E+0,-2.870492E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.521587E-2,0.000000E+0,1.009393E-1,3.222815E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.089706E+1,-2.297226E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.660029E-2,0.000000E+0,8.786310E-2,1.852256E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.012026E+1,-2.679431E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-3.315687E-2,0.000000E+0,9.233897E-2,2.444758E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.014234E+1,-2.712548E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-3.279717E-2,0.000000E+0,9.201490E-2,2.460920E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.124487E+1,-2.555406E+0,-1.190000E+0,-3.335094E+16,-2.240669E+17,-3.126743E-2,0.000000E+0,8.456239E-2,1.921687E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.123724E+1,-2.552272E+0,-1.139000E+0,2.653475E+17,2.403843E+17,-3.102829E-2,0.000000E+0,8.462436E-2,1.922041E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.924086E+0,-2.573639E+0,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.732436E-2,0.000000E+0,1.034522E-1,2.983482E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.520473E+0,-2.690313E+0,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.796571E-2,0.000000E+0,9.726958E-2,2.748662E-2,0.000000E+0,0.000000E+0,0.000000E+0
