1.315756E+1,-2.435599E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.950086E-2,1.000000E+3,7.600167E-2,1.406869E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.287142E+1,1.904467E-2,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.864527E-2,0.000000E+0,7.769134E-2,-1.149528E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.273569E+1,2.669898E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.838670E-2,0.000000E+0,7.848501E-2,-1.645352E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.238629E+1,1.559937E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.710108E-2,0.000000E+0,8.072162E-2,-1.016613E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.196117E+1,-3.832855E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-4.647635E-2,0.000000E+0,8.351810E-2,2.676266E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.212440E+1,3.408148E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.813810E-2,0.000000E+0,8.241319E-2,-2.316621E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.214964E+1,6.155401E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-4.200163E-2,0.000000E+0,8.230485E-2,-4.169830E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.183784E+1,1.177535E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.055203E-2,0.000000E+0,8.446651E-2,-8.402063E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.167346E+1,-4.742376E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.933231E-2,0.000000E+0,8.552326E-2,3.474406E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.136123E+1,7.829455E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.937304E-2,0.000000E+0,8.801446E-2,-6.065411E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.141181E+1,-5.822889E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.830906E-2,0.000000E+0,8.740096E-2,4.459644E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.048051E+1,-7.931601E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.531303E-2,0.000000E+0,9.540974E-2,7.220565E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.198668E+1,-1.441348E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.463466E-2,0.000000E+0,8.342582E-2,1.003160E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.225142E+1,7.861809E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.273564E-2,0.000000E+0,8.161983E-2,-5.237593E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.026998E+1,1.810267E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-3.228711E-2,0.000000E+0,9.734093E-2,-1.715807E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.221515E+1,-1.129249E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-3.054027E-2,0.000000E+0,8.185856E-2,7.567545E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.292915E+1,9.573315E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.929449E-2,0.000000E+0,7.734036E-2,-5.726623E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.155572E+1,-5.666534E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.902369E-2,0.000000E+0,8.632964E-2,4.233314E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.255808E+1,6.340671E-3,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.706440E-2,0.000000E+0,7.962999E-2,-4.020579E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.260767E+1,-3.823365E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.540136E-2,0.000000E+0,7.931607E-2,2.405316E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.204587E+1,-3.514155E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-2.394108E-2,0.000000E+0,8.301530E-2,2.421814E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.166512E+1,2.319392E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-2.424635E-2,0.000000E+0,8.572531E-2,-1.704488E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.182270E+1,3.388197E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-2.246175E-2,0.000000E+0,8.458235E-2,-2.423995E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.303775E+1,-3.440757E-1,-8.350000E-1,-1.183523E-18,-5.342346E-18,-2.007706E-2,0.000000E+0,7.664697E-2,2.022769E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.391408E+1,-3.594823E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.953708E-2,0.000000E+0,7.186917E-2,1.856802E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.410675E+1,-1.815297E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.752163E-2,0.000000E+0,7.088793E-2,9.122062E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.428018E+1,1.411178E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.621812E-2,0.000000E+0,7.002029E-2,-6.919457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.243620E+1,1.014215E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.557039E-2,0.000000E+0,8.040507E-2,-6.557311E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.264809E+1,5.639978E-4,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.478989E-2,0.000000E+0,7.906332E-2,-3.525555E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.065337E+1,-2.472468E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-1.346850E-2,0.000000E+0,9.381648E-2,2.177323E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.464136E+1,7.475283E-3,-4.810000E-1,4.410889E+17,3.939340E-18,-1.236112E-2,0.000000E+0,6.829965E-2,-3.487102E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.510372E+1,-1.583728E-2,-4.300000E-1,-5.506670E-18,3.318154E+17,-1.024252E-2,0.000000E+0,6.620878E-2,6.942442E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.489618E+1,7.841663E-3,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.983944E-3,0.000000E+0,6.713129E-2,-3.533932E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.121766E+1,-3.641618E-1,-3.290000E-1,6.411590E-18,-1.599031E-19,-7.766766E-3,0.000000E+0,8.905130E-2,2.890896E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.360821E+1,-5.488012E-3,-2.780000E-1,-1.696221E+17,-6.410840E-19,-6.902498E-3,0.000000E+0,7.348504E-2,2.963555E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.438527E+1,-1.745132E-1,-2.280000E-1,-2.726899E+17,1.903750E-18,-5.661800E-3,0.000000E+0,6.950532E-2,8.431956E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.503781E+1,2.725352E-2,-1.770000E-1,-1.478400E+17,2.700612E+17,-4.159639E-3,0.000000E+0,6.649883E-2,-1.205180E-4,0.000000E+0,0.000000E+0,0.000000E+0
