1.704629E+3,-4.755395E+4,2.000000E+0,-9.275714E-19,-3.780148E-18,-1.283814E-6,1.000000E+5,7.528336E-7,2.100176E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.836231E+3,-4.757505E+4,1.949000E+0,-1.137863E-18,-4.188961E+17,-1.915723E-6,0.000000E+0,8.100696E-7,2.098816E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.886111E+3,-4.762651E+4,1.899000E+0,6.653843E-18,-4.395667E+17,-4.618210E-6,0.000000E+0,8.302123E-7,2.096383E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.914135E+3,-4.782286E+4,1.848000E+0,-3.848534E+17,-9.739225E-19,-6.536065E-7,0.000000E+0,8.356151E-7,2.087706E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.925886E+3,-4.810219E+4,1.797000E+0,2.587907E+17,-4.848260E-18,2.466331E-7,0.000000E+0,8.310081E-7,2.075580E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.938190E+3,-4.842623E+4,1.747000E+0,-5.351627E-18,2.391872E+17,-9.236537E-7,0.000000E+0,8.251633E-7,2.061694E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.944274E+3,-4.878688E+4,1.696000E+0,3.390598E+17,1.295985E-19,-5.341208E-7,0.000000E+0,8.155717E-7,2.046481E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.941711E+3,-4.916173E+4,1.646000E+0,5.785012E-19,5.234687E+17,-6.829796E-7,0.000000E+0,8.021458E-7,2.030934E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.956372E+3,-4.958662E+4,1.595000E+0,-2.714796E-18,1.441508E+17,-2.336346E-6,0.000000E+0,7.944141E-7,2.013539E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.937950E+3,-5.004434E+4,1.544000E+0,-1.980656E+17,2.858813E+16,-1.946821E-6,0.000000E+0,7.726483E-7,1.995236E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.952245E+3,-5.046134E+4,1.494000E+0,2.915631E-18,5.325354E+16,-1.584966E-6,0.000000E+0,7.655388E-7,1.978753E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.923397E+3,-5.095564E+4,1.443000E+0,2.579781E+17,4.569569E-19,-6.846967E-7,0.000000E+0,7.397178E-7,1.959699E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.916706E+3,-5.148159E+4,1.392000E+0,5.241928E+17,-4.155966E-18,-2.951710E-7,0.000000E+0,7.221876E-7,1.939753E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.886505E+3,-5.198227E+4,1.342000E+0,-2.680825E+17,-5.132058E+17,-9.547439E-7,0.000000E+0,6.972297E-7,1.921203E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.873907E+3,-5.254003E+4,1.291000E+0,1.676928E-18,4.035830E-18,-5.652182E-7,0.000000E+0,6.779775E-7,1.900893E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.876348E+3,-5.310044E+4,1.241000E+0,1.138051E+17,1.810141E+17,8.180941E-7,0.000000E+0,6.646228E-7,1.880875E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.837768E+3,-5.368977E+4,1.190000E+0,9.197504E+16,2.296609E-18,1.207613E-6,0.000000E+0,6.367941E-7,1.860373E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.814752E+3,-5.429567E+4,1.139000E+0,-5.520479E-19,1.659667E-18,-2.999368E-6,0.000000E+0,6.148965E-7,1.839712E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.787504E+3,-5.494072E+4,1.089000E+0,5.318055E+17,-2.871880E+17,-2.126770E-6,0.000000E+0,5.915601E-7,1.818219E-5,0.000000E+0,0.000000E+0,0.000000E+0
