2.211334E+1,-5.299065E+2,2.500000E+0,-9.275714E-19,-3.780148E-18,-8.166826E-7,1.000000E+7,7.861406E-5,1.883845E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.317957E+1,-5.317898E+2,2.437000E+0,-1.137863E-18,-4.188961E+17,4.155881E-7,0.000000E+0,8.180899E-5,1.876876E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.438693E+1,-5.337933E+2,2.373000E+0,6.653843E-18,-4.395667E+17,-1.388849E-6,0.000000E+0,8.540934E-5,1.869482E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.345181E+1,-5.358733E+2,2.310000E+0,-3.848534E+17,-9.739225E-19,-6.673072E-7,0.000000E+0,1.503272E-4,1.853923E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.486584E+1,-5.382820E+2,2.247000E+0,2.587907E+17,-4.848260E-18,-3.520880E-6,0.000000E+0,1.537763E-4,1.844945E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.599164E+1,-5.406350E+2,2.184000E+0,-5.351627E-18,2.391872E+17,-2.288623E-6,0.000000E+0,1.562208E-4,1.836387E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.041324E+1,-5.417219E+2,2.120000E+0,3.390598E+17,1.295985E-19,-1.028689E-6,0.000000E+0,1.033102E-4,1.840166E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.473972E+1,-5.449021E+2,2.057000E+0,5.785012E-19,5.234687E+17,-3.371504E-6,0.000000E+0,8.315024E-5,1.831417E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.509235E+1,-5.472554E+2,1.994000E+0,-2.714796E-18,1.441508E+17,4.143440E-7,0.000000E+0,8.360825E-5,1.823467E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.538654E+1,-5.499360E+2,1.930000E+0,-1.980656E+17,2.858813E+16,-1.390064E-6,0.000000E+0,8.376348E-5,1.814527E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.530234E+1,-5.524376E+2,1.867000E+0,2.915631E-18,5.325354E+16,3.529130E-7,0.000000E+0,8.273402E-5,1.806370E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.495914E+1,-5.549121E+2,1.804000E+0,2.579781E+17,4.569569E-19,-4.577450E-7,0.000000E+0,8.089162E-5,1.798449E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.487244E+1,-5.576233E+2,1.741000E+0,5.241928E+17,-4.155966E-18,-2.800567E-6,0.000000E+0,7.983133E-5,1.789765E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.503235E+1,-5.602394E+2,1.677000E+0,-2.680825E+17,-5.132058E+17,-8.469215E-9,0.000000E+0,7.959543E-5,1.781395E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.252954E+1,-5.630907E+2,1.614000E+0,1.676928E-18,4.035830E-18,-3.883455E-6,0.000000E+0,1.333717E-4,1.765839E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.553281E+1,-5.663463E+2,1.551000E+0,1.138051E+17,1.810141E+17,-2.140485E-6,0.000000E+0,1.410465E-4,1.754364E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.486423E+1,-5.691721E+2,1.487000E+0,9.197504E+16,2.296609E-18,1.408698E-7,0.000000E+0,1.376331E-4,1.746089E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.153357E+1,-5.709655E+2,1.424000E+0,-5.520479E-19,1.659667E-18,-1.180495E-6,0.000000E+0,9.643412E-5,1.746093E-3,0.000000E+0,0.000000E+0,0.000000E+0
