5.049711E+5,-4.668698E+6,-2.000000E+0,-3.567381E+17,-4.286482E-18,2.129193E-6,1.000000E+3,2.289938E-8,2.117157E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.928845E+5,-4.731898E+6,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.032692E-7,0.000000E+0,2.177649E-8,2.090634E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.692526E+5,-4.810427E+6,-1.899000E+0,-5.749716E+17,1.371841E+17,2.399247E-6,0.000000E+0,2.008752E-8,2.059222E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.375756E+5,-4.892741E+6,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.321475E-8,0.000000E+0,2.218829E-8,2.019465E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.014374E+5,-5.010680E+6,-1.797000E+0,2.517955E+17,3.793721E+16,1.109431E-6,0.000000E+0,1.977405E-8,1.975948E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.210907E+5,-5.128750E+6,-1.747000E+0,4.508571E+17,-2.686618E+17,7.476046E-7,0.000000E+0,1.960785E-8,1.929871E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.473246E+5,-5.248667E+6,-1.696000E+0,8.250878E-19,2.835790E+17,-1.526714E-7,0.000000E+0,1.965395E-8,1.884751E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.466141E+5,-5.346948E+6,-1.646000E+0,6.288344E-18,-3.929323E-18,2.039073E-6,0.000000E+0,1.892142E-8,1.850883E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.340913E+5,-5.499454E+6,-1.595000E+0,-2.649665E-18,4.664198E-18,-9.040450E-7,0.000000E+0,1.749441E-8,1.801372E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.502301E+5,-5.654453E+6,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.336514E-6,0.000000E+0,1.704787E-8,1.751929E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.374155E+5,-5.768585E+6,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.232838E-7,0.000000E+0,1.601100E-8,1.718611E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.607820E+5,-5.843330E+6,-1.443000E+0,5.725574E-18,6.181145E-18,-1.023553E-6,0.000000E+0,1.627390E-8,1.695735E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.581515E+5,-6.071603E+6,-1.392000E+0,-6.504745E+16,2.369911E+17,6.298069E-7,0.000000E+0,1.501380E-8,1.633210E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.483693E+5,-6.183040E+6,-1.342000E+0,8.036571E+16,-5.942611E-18,7.786948E-7,0.000000E+0,1.423201E-8,1.604705E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.790684E+5,-6.459405E+6,-1.291000E+0,2.127762E-18,3.293656E+15,3.453511E-6,0.000000E+0,1.376793E-8,1.535788E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.248464E+5,-6.475228E+6,-1.241000E+0,8.607211E+16,1.700546E-17,-2.015600E-6,0.000000E+0,1.243593E-8,1.534267E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.156006E+5,-6.625438E+6,-1.190000E+0,-3.335094E+16,-2.240669E+17,1.169938E-6,0.000000E+0,1.167514E-8,1.500248E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.843266E+5,-6.899171E+6,-1.139000E+0,2.653475E+17,2.403843E+17,-2.410525E-7,0.000000E+0,1.012534E-8,1.442341E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.155032E+5,-7.048878E+6,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.135079E-6,0.000000E+0,1.031988E-8,1.411118E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.525361E+5,-7.111685E+6,-1.038000E+0,-4.475620E-18,-5.687704E-18,1.561195E-6,0.000000E+0,8.911550E-9,1.400466E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.044022E+5,-7.252720E+6,-9.870000E-1,1.311717E+15,5.157902E-18,2.703819E-6,0.000000E+0,7.664142E-9,1.374520E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.532386E+5,-7.343113E+6,-9.370000E-1,3.723455E-18,4.245176E+17,-1.233097E-6,0.000000E+0,6.535878E-9,1.358676E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.235547E+5,-7.304651E+6,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.111905E-6,0.000000E+0,7.911391E-9,1.364403E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.303576E+5,-7.515497E+6,-8.350000E-1,-1.183523E-18,-5.342346E-18,-4.800022E-7,0.000000E+0,7.594380E-9,1.326235E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.307349E+5,-7.592404E+6,-7.850000E-1,5.232691E+17,-3.553127E+17,6.903138E-7,0.000000E+0,5.726616E-9,1.314611E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.659889E+5,-7.396440E+6,-7.340000E-1,2.088242E+17,-2.195880E+17,-3.274294E-6,0.000000E+0,6.673603E-9,1.348700E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.910380E+5,-7.632899E+6,-6.840000E-1,-7.957818E+16,-3.372665E-18,-5.718102E-7,0.000000E+0,4.988153E-9,1.308216E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.912683E+5,-7.501635E+6,-6.330000E-1,-2.208677E-18,1.807661E-18,1.592267E-6,0.000000E+0,5.168055E-9,1.331036E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.171996E+5,-7.480366E+6,-5.820000E-1,-4.775830E-18,6.138991E-18,-8.401439E-7,0.000000E+0,5.658570E-9,1.334434E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.956591E+5,-7.466066E+6,-5.320000E-1,3.271013E+17,1.849291E+17,3.301684E-7,0.000000E+0,5.295745E-9,1.337296E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.191846E+5,-7.510330E+6,-4.810000E-1,4.410889E+17,3.939340E-18,-3.634439E-6,0.000000E+0,5.648592E-9,1.329099E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.111487E+5,-7.453462E+6,-4.300000E-1,-5.506670E-18,3.318154E+17,6.180926E-8,0.000000E+0,3.797729E-9,1.340583E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.310137E+5,-7.306223E+6,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.107618E-7,0.000000E+0,4.323325E-9,1.367329E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.603337E+5,-7.243982E+6,-3.290000E-1,6.411590E-18,-1.599031E-19,-2.221743E-6,0.000000E+0,3.053918E-9,1.379780E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.024220E+5,-7.199056E+6,-2.780000E-1,-1.696221E+17,-6.410840E-19,-5.766742E-8,0.000000E+0,3.902684E-9,1.387974E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.558123E+5,-7.103941E+6,-2.280000E-1,-2.726899E+17,1.903750E-18,6.019327E-7,0.000000E+0,3.085988E-9,1.406992E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.420099E+5,-7.023863E+6,-1.770000E-1,-1.478400E+17,2.700612E+17,-2.983343E-7,0.000000E+0,4.899658E-9,1.422030E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.571583E+5,-6.951281E+6,-1.270000E-1,-2.971689E+17,-4.901914E-18,2.914865E-6,0.000000E+0,3.250766E-9,1.437849E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.883392E+5,-6.770140E+6,-7.600000E-2,-4.716725E+17,-4.928293E+17,-2.581915E-6,0.000000E+0,4.105910E-9,1.475932E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.524489E+5,-6.679592E+6,-2.500000E-2,-9.427510E-19,-9.422141E-19,9.290409E-8,0.000000E+0,3.415059E-9,1.496318E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.938667E+5,-6.544336E+6,2.500000E-2,-3.093320E+17,4.406614E-18,-1.801124E-6,0.000000E+0,4.522630E-9,1.526699E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.266203E+5,-6.519187E+6,7.600000E-2,-4.715168E+17,-5.436513E+17,-1.679934E-6,0.000000E+0,2.978192E-9,1.533355E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.551965E+5,-6.367571E+6,1.270000E-1,4.697494E+17,-5.230656E+17,2.527056E-6,0.000000E+0,3.825396E-9,1.569525E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.931319E+4,-6.288017E+6,1.770000E-1,-3.021231E-18,2.523250E+17,-8.991719E-7,0.000000E+0,2.005621E-9,1.590074E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.735537E+5,-6.176820E+6,2.280000E-1,-3.194978E-18,5.558819E-18,-2.672386E-7,0.000000E+0,4.545286E-9,1.617679E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.495555E+5,-6.034282E+6,2.780000E-1,4.155990E+17,-4.532139E-19,1.924504E-6,0.000000E+0,4.104729E-9,1.656181E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.850569E+4,-5.883961E+6,3.290000E-1,-4.316265E+17,4.857998E-18,-1.018649E-6,0.000000E+0,2.555838E-9,1.699151E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.734397E+5,-5.764875E+6,3.800000E-1,-3.849816E-18,-6.877525E-18,-8.974584E-7,0.000000E+0,5.214057E-9,1.733074E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.278236E+5,-5.638757E+6,4.300000E-1,4.766215E-20,4.558806E+17,-2.280773E-6,0.000000E+0,4.018104E-9,1.772530E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.074950E+5,-5.591232E+6,4.810000E-1,1.388541E-18,6.784146E-18,-1.648839E-6,0.000000E+0,3.437263E-9,1.787854E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.282476E+5,-5.518100E+6,5.320000E-1,3.266052E+17,-3.632521E-18,-5.062175E-7,0.000000E+0,4.209549E-9,1.811240E-7,0.000000E+0,0.000000E+0,0.000000E+0
