1.603234E+3,-5.278468E+4,3.000000E+0,-9.275714E-19,-3.780148E-18,-2.903165E-6,1.000000E+5,5.748846E-7,1.892743E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.734033E+3,-5.280065E+4,2.924000E+0,-1.137863E-18,-4.188961E+17,2.263812E-6,0.000000E+0,6.213133E-7,1.891876E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.815769E+3,-5.284752E+4,2.848000E+0,6.653843E-18,-4.395667E+17,-1.251494E-6,0.000000E+0,6.493801E-7,1.890005E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.839625E+3,-5.299915E+4,2.772000E+0,-3.848534E+17,-9.739225E-19,-1.703156E-7,0.000000E+0,6.541368E-7,1.884552E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.846899E+3,-5.321585E+4,2.696000E+0,2.587907E+17,-4.848260E-18,-1.642766E-6,0.000000E+0,6.513859E-7,1.876879E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.845993E+3,-5.347669E+4,2.620000E+0,-5.351627E-18,2.391872E+17,-5.615439E-7,0.000000E+0,6.447388E-7,1.867748E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.822014E+3,-5.373349E+4,2.544000E+0,3.390598E+17,1.295985E-19,-2.033994E-6,0.000000E+0,6.303221E-7,1.858899E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.854253E+3,-5.403423E+4,2.468000E+0,5.785012E-19,5.234687E+17,-1.974244E-6,0.000000E+0,6.343368E-7,1.848502E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.844361E+3,-5.431708E+4,2.392000E+0,-2.714796E-18,1.441508E+17,-3.823370E-7,0.000000E+0,6.244140E-7,1.838921E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.834445E+3,-5.462180E+4,2.316000E+0,-1.980656E+17,2.858813E+16,-2.365516E-6,0.000000E+0,6.141622E-7,1.828708E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.825879E+3,-5.493056E+4,2.241000E+0,2.915631E-18,5.325354E+16,-8.012430E-7,0.000000E+0,6.044555E-7,1.818471E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.849510E+3,-5.524468E+4,2.165000E+0,2.579781E+17,4.569569E-19,-2.307934E-7,0.000000E+0,6.053259E-7,1.808103E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.843898E+3,-5.555154E+4,2.089000E+0,5.241928E+17,-4.155966E-18,-3.235371E-6,0.000000E+0,5.968517E-7,1.798149E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.858450E+3,-5.586555E+4,2.013000E+0,-2.680825E+17,-5.132058E+17,-2.154193E-6,0.000000E+0,5.948156E-7,1.788033E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.854497E+3,-5.617501E+4,1.937000E+0,1.676928E-18,4.035830E-18,-3.115907E-6,0.000000E+0,5.870387E-7,1.778213E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.861336E+3,-5.651100E+4,1.861000E+0,1.138051E+17,1.810141E+17,-4.077607E-6,0.000000E+0,5.822210E-7,1.767649E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.828136E+3,-5.681188E+4,1.785000E+0,9.197504E+16,2.296609E-18,-2.996421E-6,0.000000E+0,5.658231E-7,1.758374E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.829795E+3,-5.713187E+4,1.709000E+0,-5.520479E-19,1.659667E-18,-3.958128E-6,0.000000E+0,5.600158E-7,1.748543E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.830603E+3,-5.745831E+4,1.633000E+0,5.318055E+17,-2.871880E+17,-1.344779E-6,0.000000E+0,5.539211E-7,1.738628E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.818168E+3,-5.778515E+4,1.557000E+0,4.333500E+17,8.421242E+16,-1.795765E-6,0.000000E+0,5.439660E-7,1.728837E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.821101E+3,-5.810918E+4,1.481000E+0,7.433461E+16,-3.421240E+17,-1.225300E-6,0.000000E+0,5.387884E-7,1.719210E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.819416E+3,-5.845072E+4,1.405000E+0,-2.798456E+17,-3.562291E+17,-2.187007E-6,0.000000E+0,5.320246E-7,1.709187E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.832005E+3,-5.881006E+4,1.329000E+0,3.883600E+17,-5.707470E+17,-5.950860E-7,0.000000E+0,5.291785E-7,1.698741E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.866439E+3,-5.912077E+4,1.253000E+0,-5.196819E+17,1.790907E+17,4.860995E-7,0.000000E+0,5.334590E-7,1.689769E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.881957E+3,-5.946827E+4,1.177000E+0,-1.554791E+17,1.089529E+17,-9.863215E-7,0.000000E+0,5.316237E-7,1.679887E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.859184E+3,-5.986548E+4,1.101000E+0,2.547933E-18,-3.215913E-19,-9.265932E-7,0.000000E+0,5.182637E-7,1.668802E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.880300E+3,-6.021567E+4,1.025000E+0,-6.904543E-18,-8.377323E+16,-8.668430E-7,0.000000E+0,5.180657E-7,1.659080E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.885620E+3,-6.060101E+4,9.490000E-1,-4.524462E+17,2.055148E+17,-1.317836E-6,0.000000E+0,5.129490E-7,1.648541E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.887019E+3,-6.101623E+4,8.730000E-1,-7.975154E-19,6.323277E-18,-7.473682E-7,0.000000E+0,5.063728E-7,1.637342E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.940367E+3,-6.144531E+4,7.970000E-1,3.266052E+17,-3.632521E-18,-1.709072E-6,0.000000E+0,5.134209E-7,1.625842E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.974521E+3,-6.190680E+4,7.220000E-1,1.388541E-18,6.784146E-18,-1.677017E-6,0.000000E+0,5.146873E-7,1.613690E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.009666E+3,-6.238117E+4,6.460000E-1,4.766215E-20,4.558806E+17,-5.958063E-7,0.000000E+0,5.159010E-7,1.601386E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.037826E+3,-6.288988E+4,5.700000E-1,-3.849816E-18,-6.877525E-18,-1.046796E-6,0.000000E+0,5.146948E-7,1.588413E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.095101E+3,-6.345609E+4,4.940000E-1,-4.316265E+17,4.857998E-18,1.055841E-6,0.000000E+0,5.197389E-7,1.574177E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.176975E+3,-6.402471E+4,4.180000E-1,4.155990E+17,-4.532139E-19,1.115566E-6,0.000000E+0,5.304646E-7,1.560093E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.257215E+3,-6.468159E+4,3.420000E-1,-3.194978E-18,5.558819E-18,-1.378310E-6,0.000000E+0,5.388687E-7,1.544154E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.379084E+3,-6.539798E+4,2.660000E-1,-3.021231E-18,2.523250E+17,-1.829299E-6,0.000000E+0,5.555290E-7,1.527078E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.486611E+3,-6.618592E+4,1.900000E-1,4.697494E+17,-5.230656E+17,-2.280262E-6,0.000000E+0,5.668446E-7,1.508766E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.633560E+3,-6.700088E+4,1.140000E-1,-4.715168E+17,-5.436513E+17,8.438037E-7,0.000000E+0,5.857492E-7,1.490215E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.815502E+3,-6.792166E+4,3.800000E-2,-3.093320E+17,4.406614E-18,-1.179008E-7,0.000000E+0,6.092474E-7,1.469759E-5,0.000000E+0,0.000000E+0,0.000000E+0
