1.854619E+4,-4.820484E+5,2.500000E+0,-9.275714E-19,-3.780148E-18,-1.838140E-6,1.000000E+4,7.969499E-8,2.071414E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.963354E+4,-4.800292E+5,2.437000E+0,-1.137863E-18,-4.188961E+17,-1.116583E-6,0.000000E+0,8.506235E-8,2.079727E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.031321E+4,-4.792284E+5,2.373000E+0,6.653843E-18,-4.395667E+17,-2.921020E-6,0.000000E+0,8.829048E-8,2.082945E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.066831E+4,-4.805560E+5,2.310000E+0,-3.848534E+17,-9.739225E-19,-2.710221E-6,0.000000E+0,8.933350E-8,2.077081E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.048082E+4,-4.823309E+5,2.247000E+0,2.587907E+17,-4.848260E-18,5.420588E-8,0.000000E+0,8.787692E-8,2.069534E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.045122E+4,-4.848107E+5,2.184000E+0,-5.351627E-18,2.391872E+17,-4.842252E-6,0.000000E+0,8.685657E-8,2.058997E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.080619E+4,-4.878728E+5,2.120000E+0,3.390598E+17,1.295985E-19,-5.179754E-7,0.000000E+0,8.725497E-8,2.045993E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.089211E+4,-4.906872E+5,2.057000E+0,5.785012E-19,5.234687E+17,-2.350047E-6,0.000000E+0,8.661363E-8,2.034270E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.060019E+4,-4.937951E+5,1.994000E+0,-2.714796E-18,1.441508E+17,-3.160712E-6,0.000000E+0,8.433784E-8,2.021613E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.100413E+4,-4.969293E+5,1.930000E+0,-1.980656E+17,2.858813E+16,-3.686364E-7,0.000000E+0,8.490637E-8,2.008770E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.065058E+4,-5.000364E+5,1.867000E+0,2.915631E-18,5.325354E+16,-1.578301E-7,0.000000E+0,8.244967E-8,1.996449E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.075485E+4,-5.036936E+5,1.804000E+0,2.579781E+17,4.569569E-19,-4.032830E-6,0.000000E+0,8.166764E-8,1.981969E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.077637E+4,-5.072321E+5,1.741000E+0,5.241928E+17,-4.155966E-18,-5.354195E-6,0.000000E+0,8.061729E-8,1.968182E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.043885E+4,-5.110719E+5,1.677000E+0,-2.680825E+17,-5.132058E+17,-5.192123E-7,0.000000E+0,7.812651E-8,1.953547E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.050851E+4,-5.147129E+5,1.614000E+0,1.676928E-18,4.035830E-18,-1.840570E-6,0.000000E+0,7.728853E-8,1.939751E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.038859E+4,-5.184551E+5,1.551000E+0,1.138051E+17,1.810141E+17,4.131434E-7,0.000000E+0,7.573450E-8,1.925829E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.070073E+4,-5.224613E+5,1.487000E+0,9.197504E+16,2.296609E-18,-1.391301E-6,0.000000E+0,7.571748E-8,1.911017E-6,0.000000E+0,0.000000E+0,0.000000E+0
