DataValue,5.0000000000000008E-07,-4.7465991300000004E-07,0.024307707324624003,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-5.36695666E-07,0.024624692276120002,1.5E-06,1.5E-06
DataValue,2.5E-06,-6.29160127E-07,0.024128081277013002,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.08554308E-07,0.024202045053244,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-5.05435196E-07,0.024420412257314002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-2.73234321E-07,0.024279531091452002,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-7.56558677E-07,0.02440632507205,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-5.9450326300000007E-07,0.024582428857684004,7.5E-06,7.5E-06
DataValue,8.5E-06,-5.67262987E-07,0.024438023567200002,8.5E-06,8.5E-06
DataValue,9.5E-06,-4.1927825100000004E-07,0.024607082828879002,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-5.8105644E-07,0.024550730362535002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-5.1104956400000007E-07,0.024811362847686,1.15E-05,1.15E-05
DataValue,1.25E-05,-5.1139613800000006E-07,0.024642303586006,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-5.49033473E-07,0.024744443595409,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-4.90948594E-07,0.024684567004442003,1.45E-05,1.45E-05
DataValue,1.55E-05,-4.9212695800000008E-07,0.024811362847686,1.55E-05,1.55E-05
DataValue,1.65E-05,-5.3530936800000008E-07,0.024941679090261,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-5.44042905E-07,0.024980422109365002,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-5.1659469600000009E-07,0.024607082828879002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-5.36626317E-07,0.024540163576603,1.95E-05,1.95E-05
DataValue,2.05E-05,-5.3115059E-07,0.02457538433373,2.05E-05,2.05E-05
