DataValue,5E-06,-1.1614788100000001E-07,0.028752751648426004,5E-06,5E-06
DataValue,1.5E-05,-2.44399303E-07,0.088318824768066,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.3212901700000001E-07,0.148263916373253,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.6702210800000002E-07,0.20888322591781602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.85080268E-07,0.26908475160598805,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.39895456E-07,0.328352123498917,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.9045685900000001E-07,0.388435661792755,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.50560987E-07,0.448488891124725,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.8510060300000003E-07,0.50776612758636508,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.93333008E-07,0.568012058734894,9.5E-05,9.5E-05
DataValue,0.000105,-2.7752241700000005E-07,0.628333687782288,0.000105,0.000105
DataValue,0.000115,-2.1361890400000002E-07,0.68790048360824607,0.000115,0.000115
DataValue,0.000125,-2.0751329500000003E-07,0.747954428195953,0.000125,0.000125
DataValue,0.000135,-2.05500058E-07,0.808215439319611,0.000135,0.000135
DataValue,0.000145,-3.22408084E-07,0.8680728673934941,0.000145,0.000145
DataValue,0.000155,-2.32167764E-07,0.92787671089172408,0.000155,0.000155
DataValue,0.000165,-2.37271664E-07,0.98795634508132912,0.000165,0.000165
DataValue,0.000175,-2.2943180500000002E-07,1.0481134653091431,0.000175,0.000175
DataValue,0.00018500000000000002,-2.5345747200000004E-07,1.107953667640686,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.92295027E-07,1.1678141355514531,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.37402048E-07,1.227849125862122,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.58561386E-07,1.2880893945693972,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.39926294E-07,1.3480619192123411,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.2546370200000004E-07,1.4078369140625,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.4602070400000004E-07,1.4678447246551512,0.000245,0.000245
DataValue,0.000255,-2.60540958E-07,1.5278563499450681,0.000255,0.000255
DataValue,0.000265,-2.65300685E-07,1.5875488519668581,0.000265,0.000265
DataValue,0.000275,-3.16306E-07,1.6480044126510622,0.000275,0.000275
DataValue,0.00028500000000000004,-2.9664676E-07,1.708092927932739,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.9001682800000003E-07,1.7675279378890991,0.000295,0.000295
DataValue,0.00030500000000000004,-2.8301045100000004E-07,1.8275145292282102,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.4271975000000004E-07,1.8880778551101691,0.000315,0.000315
DataValue,0.00032500000000000004,-3.61870235E-07,1.9476432800292971,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.68585495E-07,2.0072572231292733,0.000335,0.000335
DataValue,0.00034500000000000004,-3.06856663E-07,2.0679905414581303,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.0072371300000003E-07,2.127745628356934,0.000355,0.000355
DataValue,0.00036500000000000004,-3.09078104E-07,2.1874897480010991,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.88077899E-07,2.2474267482757573,0.000375,0.000375
DataValue,0.00038500000000000003,-3.40734033E-07,2.3070700168609624,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.2733393600000004E-07,2.3667283058166504,0.000395,0.000395
DataValue,0.00040500000000000003,-2.77099019E-07,2.426968097686768,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.87097401E-07,2.4873707294464111,0.000415,0.000415
DataValue,0.00042500000000000003,-3.61523234E-07,2.5466639995574951,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.3567639000000003E-07,2.6064784526824951,0.000435,0.000435
DataValue,0.00044500000000000003,-3.4040317600000004E-07,2.6670727729797363,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.79090204E-07,2.7271995544433594,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.2034037100000004E-07,2.7868311405181894,0.000465,0.000465
DataValue,0.00047500000000000005,-4.3845250300000004E-07,2.8470728397369394,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.40798226E-07,2.9072945117950444,0.000485,0.000485
DataValue,0.000495,-5.87390787E-07,2.966720819473267,0.000495,0.000495
DataValue,0.000505,-4.835141E-09,2.9667148590087891,0.000505,0.000505
DataValue,0.000515,7.0263141000000007E-08,2.9073998928070073,0.000515,0.000515
DataValue,0.00052500000000000008,9.757435000000001E-08,2.8469250202178964,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.08844327E-07,2.78693699836731,0.000535,0.000535
DataValue,0.000545,1.63116056E-07,2.7275528907775883,0.000545,0.000545
DataValue,0.000555,1.63467959E-07,2.6673243045806894,0.000555,0.000555
DataValue,0.00056500000000000007,2.6463249000000004E-07,2.6068909168243413,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.96197982E-07,2.5473217964172363,0.000575,0.000575
DataValue,0.000585,1.68548013E-07,2.4876060485839844,0.000585,0.000585
DataValue,0.000595,2.38552929E-07,2.4273445606231694,0.000595,0.000595
DataValue,0.00060500000000000007,3.32240717E-07,2.3675360679626474,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.82335754E-07,2.308014869689941,0.000615,0.000615
DataValue,0.000625,2.6135816700000003E-07,2.2479243278503422,0.000625,0.000625
DataValue,0.000635,2.4763562600000003E-07,2.1879212856292733,0.000635,0.000635
DataValue,0.00064500000000000007,2.95888157E-07,2.1281230449676514,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.1941383500000002E-07,2.0685162544250493,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.9135065900000003E-07,2.007893323898315,0.000665,0.000665
DataValue,0.000675,2.36963075E-07,1.9478584527969363,0.000675,0.000675
DataValue,0.00068500000000000006,2.08967705E-07,1.8883635997772221,0.00068500000000000006,0.00068500000000000006
