2.491980E+2,-5.323987E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,2.465589E-6,1.000000E+6,8.772435E-6,1.874186E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.431780E+2,-5.227589E+3,3.800000E-2,-4.736062E+17,6.689522E-18,-1.179008E-7,0.000000E+0,8.879380E-6,1.908797E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.461934E+2,-5.098848E+3,7.600000E-2,-5.704683E+17,1.371951E+17,-1.679934E-6,0.000000E+0,9.447588E-6,1.956666E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.524873E+2,-4.959742E+3,1.140000E-1,-6.194311E-18,5.356395E+17,1.865261E-6,0.000000E+0,1.023758E-5,2.011022E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.560508E+2,-4.822636E+3,1.520000E-1,2.517955E+17,3.793714E+16,1.324656E-6,0.000000E+0,1.097829E-5,2.067726E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.568330E+2,-4.699532E+3,1.900000E-1,4.553607E+17,-2.686618E+17,7.840799E-7,0.000000E+0,1.159435E-5,2.121535E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.640857E+2,-4.591354E+3,2.280000E-1,8.250878E-19,-2.928817E+17,-7.779818E-7,0.000000E+0,1.248616E-5,2.170825E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.648037E+2,-4.500922E+3,2.660000E-1,6.234134E-18,-3.929323E-18,2.256500E-6,0.000000E+0,1.302628E-5,2.214103E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.640293E+2,-4.418109E+3,3.040000E-1,-2.651570E-18,4.664198E-18,-1.348448E-6,0.000000E+0,1.347817E-5,2.255357E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.661531E+2,-4.346752E+3,3.420000E-1,2.907620E+17,-1.496570E-18,-3.568530E-7,0.000000E+0,1.403384E-5,2.291975E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.649812E+2,-4.285646E+3,3.800000E-1,-2.052452E-18,3.493290E-18,-8.974584E-7,0.000000E+0,1.437227E-5,2.324484E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.647197E+2,-4.232349E+3,4.180000E-1,5.725577E-18,6.181569E-18,6.048522E-7,0.000000E+0,1.472067E-5,2.353547E-4,0.000000E+0,0.000000E+0,0.000000E+0
