0.000113550, 0.021845536, 0.221421250
0.000113550, 0.020859914, 0.221421350
-0.000050040, 0.018184654, 0.221421450
-0.000103911, 0.016847026, 0.221421550
-0.000019629, 0.016635820, 0.221421650
0.000026002, 0.014312569, 0.221421750
0.000015557, 0.014382971, 0.221421850
0.000000056, 0.014875782, 0.221421950
-0.000002996, 0.014101365, 0.221422050
-0.000000420, 0.012622932, 0.221422150
0.000000939, 0.013678955, 0.221422250
0.000000882, 0.013749356, 0.221422350
0.000000027, 0.013749356, 0.221422450
0.000000066, 0.012974939, 0.221422550
0.000000302, 0.012622932, 0.221422650
0.000000018, 0.012974939, 0.221422750
-0.000000093, 0.012693333, 0.221422850
-0.000000089, 0.012270924, 0.221422950
-0.000000023, 0.011989318, 0.221423050
0.000000159, 0.011707712, 0.221423150
0.000000079, 0.012974939, 0.221423250
-0.000000145, 0.011637310, 0.221423350
0.000000088, 0.012059719, 0.221423450
-0.000000106, 0.011778113, 0.221423550
-0.000000179, 0.012200522, 0.221423650
-0.000000145, 0.012059719, 0.221423750
0.000000122, 0.012552531, 0.221423850
-0.000000223, 0.012482129, 0.221423950
-0.000000165, 0.011355704, 0.221424050
-0.000000015, 0.011003696, 0.221424150
0.000000126, 0.011918916, 0.221424250
-0.000000286, 0.012130121, 0.221424350
-0.000000355, 0.011144499, 0.221424450
0.000000022, 0.011074098, 0.221424550
-0.000000192, 0.011989318, 0.221424650
-0.000000092, 0.011707712, 0.221424750
-0.000000267, 0.011355704, 0.221424850
-0.000000275, 0.011848515, 0.221424950
-0.000000042, 0.011566908, 0.221425050
0.000000204, 0.010792491, 0.221425150
-0.000000454, 0.011637310, 0.221425250
-0.000000070, 0.010862892, 0.221425350
-0.000000233, 0.011707712, 0.221425450
-0.000000165, 0.010933294, 0.221425550
-0.000000060, 0.011637310, 0.221425650
-0.000000224, 0.011426105, 0.221425750
-0.000000166, 0.011707712, 0.221425850
0.000000065, 0.011355704, 0.221425950
-0.000000154, 0.011707712, 0.221426050
-0.000000362, 0.011566908, 0.221426150
-0.000000340, 0.012482129, 0.221426250
-0.000000086, 0.011637310, 0.221426350
-0.000000082, 0.011918916, 0.221426450
-0.000000312, 0.011285302, 0.221426550
-0.000000300, 0.010862892, 0.221426650
-0.000000082, 0.011214901, 0.221426750
-0.000000075, 0.012763735, 0.221426850
-0.000000208, 0.012059719, 0.221426950
-0.000000249, 0.011285302, 0.221427050
-0.000000317, 0.011848515, 0.221427150
-0.000000002, 0.010299681, 0.221427250
-0.000000010, 0.011566908, 0.221427350
-0.000000316, 0.011426105, 0.221427450
-0.000000185, 0.011848515, 0.221427550
-0.000000457, 0.011637310, 0.221427650
-0.000000170, 0.012411728, 0.221427750
-0.000000052, 0.011989318, 0.221427850
-0.000000235, 0.011848515, 0.221427950
-0.000000131, 0.011214901, 0.221428050
-0.000000400, 0.011707712, 0.221428150
-0.000000050, 0.011918916, 0.221428250
-0.000000003, 0.011707712, 0.221428350
-0.000000142, 0.012130121, 0.221428450
-0.000000350, 0.010510885, 0.221428550
-0.000000341, 0.011003696, 0.221428650
-0.000000027, 0.011566908, 0.221428750
-0.000000129, 0.012130121, 0.221428850
-0.000000396, 0.012130121, 0.221428950
-0.000000229, 0.012834136, 0.221429050
-0.000000172, 0.012200522, 0.221429150
-0.000000242, 0.011778113, 0.221429250
-0.000000052, 0.010722090, 0.221429350
-0.000000041, 0.011426105, 0.221429450
-0.000000477, 0.011918916, 0.221429550
-0.000000429, 0.011918916, 0.221429650
-0.000000122, 0.011355704, 0.221429750
-0.000000076, 0.011989318, 0.221429850
-0.000000407, 0.010440484, 0.221429950
-0.000000447, 0.010862892, 0.221430050
0.000000022, 0.010651688, 0.221430150
-0.000000085, 0.011496507, 0.221430250
-0.000000201, 0.011637310, 0.221430350
-0.000000301, 0.011918916, 0.221430450
-0.000000100, 0.011637310, 0.221430550
-0.000000068, 0.011426105, 0.221430650
-0.000000298, 0.011848515, 0.221430750
-0.000000350, 0.012200522, 0.221430850
-0.000000097, 0.010581287, 0.221430950
-0.000000445, 0.011285302, 0.221431050
-0.000000086, 0.011426105, 0.221431150
0.000000310, 0.008046830, 0.221431250
0.000001685, -0.000260554, 0.221431350
0.000002473, -0.008075126, 0.221431450
0.000002121, -0.013777654, 0.221431550
0.000002104, -0.022366643, 0.221431650
0.000002163, -0.027998768, 0.221431750
0.000002265, -0.037221372, 0.221431850
0.000001897, -0.044120725, 0.221431950
0.000001979, -0.052076101, 0.221432050
0.000002477, -0.059679471, 0.221432150
0.000002259, -0.067494042, 0.221432250
0.000002082, -0.074252591, 0.221432350
0.000002319, -0.081433550, 0.221432450
0.000002201, -0.088825718, 0.221432550
0.000002184, -0.096640289, 0.221432650
0.000002120, -0.104102857, 0.221432750
0.000001983, -0.111213416, 0.221432850
0.000002152, -0.118746378, 0.221432950
0.000002360, -0.126772150, 0.221433050
0.000002238, -0.135079548, 0.221433150
0.000002354, -0.143175721, 0.221433250
0.000002485, -0.149511859, 0.221433350
0.000002397, -0.156833619, 0.221433450
0.000002106, -0.164577797, 0.221433550
0.000002381, -0.171688348, 0.221433650
0.000002256, -0.178728506, 0.221433750
0.000002283, -0.186261475, 0.221433850
0.000002368, -0.194076046, 0.221433950
0.000002361, -0.201961026, 0.221434050
0.000002203, -0.210479617, 0.221434150
0.000002380, -0.217449367, 0.221434250
0.000002318, -0.223926306, 0.221434350
0.000002301, -0.231670484, 0.221434450
0.000002418, -0.238429040, 0.221434550
0.000002287, -0.246384412, 0.221434650
0.000002485, -0.253706157, 0.221434750
0.000002384, -0.262013555, 0.221434850
0.000002091, -0.268560886, 0.221434950
0.000002448, -0.276797891, 0.221435050
0.000002649, -0.285246074, 0.221435150
0.000002294, -0.292919844, 0.221435250
0.000001998, -0.299185574, 0.221435350
0.000002343, -0.307422549, 0.221435450
0.000002495, -0.314533114, 0.221435550
0.000002399, -0.321573287, 0.221435650
0.000002379, -0.328895032, 0.221435750
0.000002284, -0.337272823, 0.221435850
0.000002464, -0.344031364, 0.221435950
0.000002390, -0.351282746, 0.221436050
0.000002348, -0.359942138, 0.221436150
0.000002379, -0.366419077, 0.221436250
0.000002482, -0.373600036, 0.221436350
0.000002374, -0.382329822, 0.221436450
0.000002239, -0.389299572, 0.221436550
0.000002378, -0.397536546, 0.221436650
0.000002547, -0.404787928, 0.221436750
0.000002426, -0.411828071, 0.221436850
0.000002395, -0.419994652, 0.221436950
0.000002383, -0.424993157, 0.221437050
0.000002508, -0.434215784, 0.221437150
0.000002453, -0.441396743, 0.221437250
0.000002270, -0.448296070, 0.221437350
0.000002233, -0.456321865, 0.221437450
0.000002446, -0.463362008, 0.221437550
0.000002536, -0.472373426, 0.221437650
0.000002550, -0.479343176, 0.221437750
0.000002361, -0.486453742, 0.221437850
0.000002393, -0.493705094, 0.221437950
0.000002352, -0.502927721, 0.221438050
0.000002420, -0.508700609, 0.221438150
0.000002505, -0.516163170, 0.221438250
0.000002275, -0.524400175, 0.221438350
0.000002401, -0.530947506, 0.221438450
0.000002571, -0.538550913, 0.221438550
0.000002367, -0.546365440, 0.221438650
0.000002247, -0.553124011, 0.221438750
0.000002420, -0.561008990, 0.221438850
0.000002666, -0.567767560, 0.221438950
0.000002432, -0.574948490, 0.221439050
0.000002301, -0.582270265, 0.221439150
0.000002477, -0.590577662, 0.221439250
0.000002352, -0.599377811, 0.221439350
0.000002459, -0.605150759, 0.221439450
0.000002458, -0.614232540, 0.221439550
0.000002599, -0.621765554, 0.221439650
0.000002667, -0.628876090, 0.221439750
0.000002466, -0.636338651, 0.221439850
0.000002660, -0.644434810, 0.221439950
0.000002269, -0.651475012, 0.221440050
0.000002324, -0.659782350, 0.221440150
0.000002418, -0.666822553, 0.221440250
0.000002794, -0.674214721, 0.221440350
0.000002376, -0.681325257, 0.221440450
0.000002446, -0.689139843, 0.221440550
0.000002414, -0.697728813, 0.221440650
