0.000113550, 0.022056742, 0.003480550
0.000112990, 0.020859914, 0.003480650
-0.000052767, 0.017551040, 0.003480750
-0.000099121, 0.016635820, 0.003480850
-0.000014615, 0.016283814, 0.003480950
0.000024301, 0.014382971, 0.003481050
0.000012901, 0.015650200, 0.003481150
-0.000000348, 0.014030963, 0.003481250
-0.000002366, 0.014734979, 0.003481350
0.000000081, 0.014242168, 0.003481450
0.000000989, 0.014030963, 0.003481550
0.000000804, 0.012411728, 0.003481650
0.000000280, 0.011566908, 0.003481750
0.000000019, 0.012411728, 0.003481850
0.000000318, 0.011918916, 0.003481950
0.000000048, 0.012411728, 0.003482050
-0.000000036, 0.012411728, 0.003482150
0.000000239, 0.012763735, 0.003482250
-0.000000180, 0.011214901, 0.003482350
0.000000338, 0.012552531, 0.003482450
-0.000000092, 0.011426105, 0.003482550
-0.000000267, 0.012552531, 0.003482650
0.000000040, 0.011426105, 0.003482750
0.000000476, 0.011637310, 0.003482850
-0.000000143, 0.012130121, 0.003482950
-0.000000090, 0.011074098, 0.003483050
-0.000000262, 0.010933294, 0.003483150
-0.000000036, 0.011637310, 0.003483250
0.000000049, 0.011496507, 0.003483350
0.000000019, 0.011355704, 0.003483450
0.000000074, 0.012130121, 0.003483550
-0.000000276, 0.011144499, 0.003483650
-0.000000043, 0.011637310, 0.003483750
-0.000000294, 0.011989318, 0.003483850
0.000000023, 0.012130121, 0.003483950
0.000000126, 0.010862892, 0.003484050
-0.000000389, 0.011778113, 0.003484150
-0.000000084, 0.011566908, 0.003484250
0.000000001, 0.011707712, 0.003484350
0.000000020, 0.011285302, 0.003484450
-0.000000079, 0.012130121, 0.003484550
-0.000000205, 0.011637310, 0.003484650
-0.000000095, 0.011637310, 0.003484750
-0.000000309, 0.011637310, 0.003484850
0.000000061, 0.011285302, 0.003484950
-0.000000031, 0.011214901, 0.003485050
-0.000000045, 0.011285302, 0.003485150
-0.000000247, 0.010933294, 0.003485250
-0.000000402, 0.011566908, 0.003485350
0.000000056, 0.011707712, 0.003485450
-0.000000003, 0.012130121, 0.003485550
-0.000000368, 0.010229278, 0.003485650
-0.000000023, 0.011496507, 0.003485750
0.000000196, 0.011637310, 0.003485850
-0.000000226, 0.010510885, 0.003485950
-0.000000401, 0.012200522, 0.003486050
-0.000000202, 0.010510885, 0.003486150
0.000000020, 0.011074098, 0.003486250
0.000000149, 0.011285302, 0.003486350
-0.000000256, 0.010651688, 0.003486450
-0.000000436, 0.011214901, 0.003486550
-0.000000106, 0.010018074, 0.003486650
0.000000137, 0.011426105, 0.003486750
-0.000000185, 0.010862892, 0.003486850
-0.000000210, 0.010651688, 0.003486950
-0.000000027, 0.010933294, 0.003487050
-0.000000074, 0.011003696, 0.003487150
-0.000000229, 0.011214901, 0.003487250
-0.000000266, 0.011144499, 0.003487350
-0.000000339, 0.011355704, 0.003487450
-0.000000045, 0.011285302, 0.003487550
0.000000031, 0.011214901, 0.003487650
-0.000000281, 0.010229278, 0.003487750
-0.000000416, 0.010651688, 0.003487850
-0.000000177, 0.010933294, 0.003487950
-0.000000174, 0.010722090, 0.003488050
-0.000000219, 0.010510885, 0.003488150
-0.000000082, 0.009947672, 0.003488250
0.000000038, 0.010722090, 0.003488350
-0.000000256, 0.010510885, 0.003488450
-0.000000199, 0.011074098, 0.003488550
-0.000000236, 0.010651688, 0.003488650
-0.000000215, 0.011426105, 0.003488750
0.000000033, 0.010370082, 0.003488850
0.000000032, 0.011003696, 0.003488950
-0.000000614, 0.011144499, 0.003489050
-0.000000181, 0.011003696, 0.003489150
-0.000000124, 0.010792491, 0.003489250
-0.000000153, 0.010581287, 0.003489350
-0.000000070, 0.010792491, 0.003489450
-0.000000091, 0.010581287, 0.003489550
-0.000000174, 0.011144499, 0.003489650
-0.000000249, 0.010933294, 0.003489750
-0.000000221, 0.010792491, 0.003489850
-0.000000355, 0.010722090, 0.003489950
-0.000000180, 0.010722090, 0.003490050
0.000000002, 0.011426105, 0.003490150
-0.000000295, 0.010018074, 0.003490250
-0.000000402, 0.011144499, 0.003490350
-0.000000019, 0.009525263, 0.003490450
0.000000254, 0.007483618, 0.003490550
0.000001504, -0.000682963, 0.003490650
0.000001926, -0.008427135, 0.003490750
0.000001919, -0.016312109, 0.003490850
