0.000113550, 0.020437505, 0.013980850
0.000113550, 0.019029474, 0.013980950
-0.000013865, 0.016847026, 0.013981050
-0.000104641, 0.016072609, 0.013981150
-0.000025850, 0.013819759, 0.013981250
0.000022664, 0.014594176, 0.013981350
0.000016430, 0.012552531, 0.013981450
0.000002313, 0.012974939, 0.013981550
-0.000001896, 0.012482129, 0.013981650
-0.000000068, 0.011848515, 0.013981750
0.000001293, 0.012482129, 0.013981850
0.000001120, 0.012763735, 0.013981950
0.000000813, 0.012130121, 0.013982050
0.000000303, 0.011989318, 0.013982150
0.000000325, 0.012130121, 0.013982250
0.000000343, 0.011778113, 0.013982350
0.000000336, 0.011003696, 0.013982450
0.000000334, 0.011707712, 0.013982550
0.000000508, 0.011074098, 0.013982650
0.000000183, 0.011426105, 0.013982750
0.000000084, 0.011778113, 0.013982850
0.000000300, 0.011989318, 0.013982950
0.000000255, 0.010370082, 0.013983050
0.000000296, 0.011355704, 0.013983150
-0.000000074, 0.011566908, 0.013983250
0.000000165, 0.011285302, 0.013983350
0.000000363, 0.012059719, 0.013983450
0.000000028, 0.011144499, 0.013983550
0.000000248, 0.010792491, 0.013983650
-0.000000118, 0.010370082, 0.013983750
0.000000184, 0.011566908, 0.013983850
-0.000000005, 0.011355704, 0.013983950
-0.000000023, 0.010792491, 0.013984050
0.000000196, 0.011848515, 0.013984150
-0.000000047, 0.010651688, 0.013984250
0.000000000, 0.010722090, 0.013984350
0.000000274, 0.011144499, 0.013984450
-0.000000101, 0.011285302, 0.013984550
0.000000061, 0.011144499, 0.013984650
-0.000000140, 0.010510885, 0.013984750
-0.000000061, 0.010510885, 0.013984850
0.000000054, 0.010581287, 0.013984950
0.000000201, 0.010933294, 0.013985050
-0.000000084, 0.010651688, 0.013985150
0.000000140, 0.010792491, 0.013985250
0.000000099, 0.011637310, 0.013985350
-0.000000059, 0.010792491, 0.013985450
-0.000000230, 0.010862892, 0.013985550
-0.000000166, 0.009736468, 0.013985650
0.000000081, 0.011637310, 0.013985750
0.000000032, 0.010158877, 0.013985850
-0.000000003, 0.010862892, 0.013985950
-0.000000050, 0.009806870, 0.013986050
0.000000055, 0.011003696, 0.013986150
-0.000000185, 0.010088475, 0.013986250
-0.000000138, 0.010581287, 0.013986350
-0.000000012, 0.011426105, 0.013986450
0.000000033, 0.010158877, 0.013986550
-0.000000097, 0.011214901, 0.013986650
-0.000000064, 0.010440484, 0.013986750
0.000000009, 0.011074098, 0.013986850
-0.000000158, 0.009947672, 0.013986950
-0.000000028, 0.011214901, 0.013987050
-0.000000024, 0.011426105, 0.013987150
-0.000000067, 0.010792491, 0.013987250
-0.000000057, 0.010440484, 0.013987350
0.000000083, 0.010088475, 0.013987450
-0.000000113, 0.011074098, 0.013987550
-0.000000167, 0.010862892, 0.013987650
-0.000000214, 0.010792491, 0.013987750
-0.000000014, 0.009595665, 0.013987850
0.000000054, 0.010722090, 0.013987950
-0.000000095, 0.010722090, 0.013988050
-0.000000179, 0.011285302, 0.013988150
-0.000000026, 0.011355704, 0.013988250
-0.000000156, 0.011285302, 0.013988350
-0.000000076, 0.009595665, 0.013988450
0.000000022, 0.010651688, 0.013988550
-0.000000127, 0.010440484, 0.013988650
-0.000000122, 0.010581287, 0.013988750
-0.000000123, 0.010792491, 0.013988850
-0.000000052, 0.011003696, 0.013988950
-0.000000109, 0.009877271, 0.013989050
-0.000000018, 0.011426105, 0.013989150
-0.000000023, 0.010440484, 0.013989250
-0.000000055, 0.010651688, 0.013989350
-0.000000151, 0.010088475, 0.013989450
-0.000000192, 0.011144499, 0.013989550
-0.000000114, 0.010440484, 0.013989650
-0.000000228, 0.008610043, 0.013989750
-0.000000045, 0.010370082, 0.013989850
0.000000068, 0.009806870, 0.013989950
-0.000000212, 0.010933294, 0.013990050
-0.000000083, 0.010018074, 0.013990150
0.000000094, 0.009877271, 0.013990250
-0.000000199, 0.010088475, 0.013990350
-0.000000232, 0.010158877, 0.013990450
-0.000000058, 0.010018074, 0.013990550
-0.000000091, 0.009806870, 0.013990650
-0.000000273, 0.009595665, 0.013990750
0.000000053, 0.006779602, 0.013990850
0.000001675, -0.000823766, 0.013990950
0.000002567, -0.009201552, 0.013991050
0.000002389, -0.014692874, 0.013991150
0.000002114, -0.022718651, 0.013991250
0.000002140, -0.030814830, 0.013991350
0.000002272, -0.037854988, 0.013991450
0.000002276, -0.045035947, 0.013991550
0.000001988, -0.054328952, 0.013991650
0.000002006, -0.060594693, 0.013991750
0.000002324, -0.067634843, 0.013991850
0.000002256, -0.076153435, 0.013991950
0.000002179, -0.082207970, 0.013992050
0.000002380, -0.090233751, 0.013992150
0.000002269, -0.097555511, 0.013992250
0.000002391, -0.105088480, 0.013992350
0.000002298, -0.113607064, 0.013992450
0.000002134, -0.120365612, 0.013992550
0.000002464, -0.128532201, 0.013992650
0.000002526, -0.135783553, 0.013992750
0.000002355, -0.143527731, 0.013992850
0.000002004, -0.150708690, 0.013992950
0.000002423, -0.157537639, 0.013993050
0.000002363, -0.164577797, 0.013993150
0.000002421, -0.172040358, 0.013993250
0.000002480, -0.179221317, 0.013993350
0.000002536, -0.186331883, 0.013993450
0.000002502, -0.194216847, 0.013993550
0.000002427, -0.202594638, 0.013993650
0.000002453, -0.211042821, 0.013993750
