0.000113550, 0.028674487, 0.105481150
0.000113550, 0.021282325, 0.105481250
0.000113550, 0.016424617, 0.105481350
0.000113550, 0.015791003, 0.105481450
-0.000037291, 0.015298191, 0.105481550
-0.000113293, 0.014312569, 0.105481650
-0.000113293, 0.014523774, 0.105481750
-0.000098220, 0.013467751, 0.105481850
0.000019301, 0.014382971, 0.105481950
0.000097740, 0.013538152, 0.105482050
0.000104018, 0.013256546, 0.105482150
0.000064876, 0.012482129, 0.105482250
0.000017065, 0.011848515, 0.105482350
-0.000014989, 0.012904538, 0.105482450
-0.000024747, 0.011355704, 0.105482550
-0.000016669, 0.012130121, 0.105482650
-0.000003015, 0.011566908, 0.105482750
0.000008093, 0.011003696, 0.105482850
0.000011753, 0.011566908, 0.105482950
0.000010024, 0.011426105, 0.105483050
0.000006088, 0.011144499, 0.105483150
0.000002537, 0.011707712, 0.105483250
0.000000609, 0.011426105, 0.105483350
0.000000417, 0.012482129, 0.105483450
0.000001197, 0.011144499, 0.105483550
0.000002511, 0.011355704, 0.105483650
0.000003173, 0.010792491, 0.105483750
0.000003238, 0.011496507, 0.105483850
0.000002604, 0.010933294, 0.105483950
0.000002063, 0.011496507, 0.105484050
0.000001757, 0.010862892, 0.105484150
0.000001465, 0.011989318, 0.105484250
0.000001793, 0.010651688, 0.105484350
0.000002074, 0.010651688, 0.105484450
0.000001886, 0.011355704, 0.105484550
0.000001824, 0.011074098, 0.105484650
0.000001849, 0.012411728, 0.105484750
0.000001731, 0.010440484, 0.105484850
0.000001650, 0.010933294, 0.105484950
0.000001777, 0.011003696, 0.105485050
0.000001639, 0.010440484, 0.105485150
0.000001443, 0.011074098, 0.105485250
0.000001101, 0.011285302, 0.105485350
0.000001252, 0.011566908, 0.105485450
0.000001174, 0.010792491, 0.105485550
0.000001153, 0.011214901, 0.105485650
0.000001005, 0.010581287, 0.105485750
0.000001450, 0.010018074, 0.105485850
0.000001224, 0.011074098, 0.105485950
0.000001086, 0.010440484, 0.105486050
0.000001346, 0.010510885, 0.105486150
0.000001220, 0.011566908, 0.105486250
0.000001172, 0.010370082, 0.105486350
0.000000916, 0.010088475, 0.105486450
0.000000849, 0.010581287, 0.105486550
0.000001034, 0.011074098, 0.105486650
0.000001355, 0.010651688, 0.105486750
0.000001400, 0.011355704, 0.105486850
0.000001462, 0.010792491, 0.105486950
0.000001192, 0.011003696, 0.105487050
0.000001068, 0.011144499, 0.105487150
0.000000532, 0.009877271, 0.105487250
0.000000286, 0.010229278, 0.105487350
0.000000499, 0.010018074, 0.105487450
0.000000930, 0.011285302, 0.105487550
0.000001001, 0.010088475, 0.105487650
