0.000113550, 0.027266456, 0.221421250
0.000113550, 0.020085497, 0.221421350
0.000113550, 0.016143009, 0.221421450
0.000113550, 0.015227790, 0.221421550
-0.000037695, 0.014523774, 0.221421650
-0.000113293, 0.013678955, 0.221421750
-0.000113293, 0.013467751, 0.221421850
-0.000097899, 0.012763735, 0.221421950
0.000019121, 0.011778113, 0.221422050
0.000098113, 0.011637310, 0.221422150
0.000103687, 0.012270924, 0.221422250
0.000065019, 0.012130121, 0.221422350
0.000016646, 0.012130121, 0.221422450
-0.000015038, 0.011214901, 0.221422550
-0.000024343, 0.011496507, 0.221422650
-0.000016210, 0.010933294, 0.221422750
-0.000002965, 0.011637310, 0.221422850
0.000007836, 0.011566908, 0.221422950
0.000011694, 0.011426105, 0.221423050
0.000010326, 0.011144499, 0.221423150
0.000005925, 0.010722090, 0.221423250
0.000002186, 0.011144499, 0.221423350
0.000000605, 0.011355704, 0.221423450
0.000000794, 0.011637310, 0.221423550
0.000001370, 0.010158877, 0.221423650
0.000002690, 0.011496507, 0.221423750
0.000003591, 0.010510885, 0.221423850
0.000003340, 0.010088475, 0.221423950
0.000002510, 0.012200522, 0.221424050
0.000001968, 0.010229278, 0.221424150
0.000001436, 0.011003696, 0.221424250
0.000001112, 0.009806870, 0.221424350
0.000001831, 0.010440484, 0.221424450
0.000002111, 0.010862892, 0.221424550
0.000002567, 0.009806870, 0.221424650
0.000002735, 0.010370082, 0.221424750
0.000002251, 0.010440484, 0.221424850
0.000001470, 0.010933294, 0.221424950
0.000001212, 0.010229278, 0.221425050
0.000001376, 0.010158877, 0.221425150
0.000001361, 0.010651688, 0.221425250
0.000001300, 0.009454861, 0.221425350
0.000001237, 0.010299681, 0.221425450
0.000001221, 0.010229278, 0.221425550
0.000001482, 0.009736468, 0.221425650
0.000001690, 0.010158877, 0.221425750
0.000001758, 0.009806870, 0.221425850
0.000001900, 0.010299681, 0.221425950
0.000001798, 0.009032452, 0.221426050
0.000001433, 0.009454861, 0.221426150
0.000000761, 0.009314058, 0.221426250
0.000000561, 0.010581287, 0.221426350
0.000000615, 0.010158877, 0.221426450
0.000001051, 0.010088475, 0.221426550
0.000001266, 0.009454861, 0.221426650
0.000001280, 0.010370082, 0.221426750
0.000001246, 0.010370082, 0.221426850
0.000001140, 0.009947672, 0.221426950
0.000001359, 0.010088475, 0.221427050
0.000001193, 0.010158877, 0.221427150
0.000000950, 0.010018074, 0.221427250
0.000001039, 0.010088475, 0.221427350
0.000001041, 0.010158877, 0.221427450
0.000001058, 0.010018074, 0.221427550
0.000000951, 0.010299681, 0.221427650
0.000000513, 0.010792491, 0.221427750
0.000000343, 0.010088475, 0.221427850
0.000000760, 0.010229278, 0.221427950
0.000000814, 0.010581287, 0.221428050
0.000000812, 0.009032452, 0.221428150
0.000000962, 0.010229278, 0.221428250
0.000000992, 0.010018074, 0.221428350
0.000000873, 0.009243657, 0.221428450
0.000000661, 0.010018074, 0.221428550
0.000000601, 0.010088475, 0.221428650
0.000000722, 0.010018074, 0.221428750
0.000000898, 0.009384460, 0.221428850
0.000000690, 0.010229278, 0.221428950
0.000000795, 0.009314058, 0.221429050
0.000001122, 0.009877271, 0.221429150
0.000001073, 0.009525263, 0.221429250
0.000000797, 0.010370082, 0.221429350
0.000000682, 0.009947672, 0.221429450
0.000000508, 0.010018074, 0.221429550
0.000000240, 0.009947672, 0.221429650
0.000000047, 0.010370082, 0.221429750
0.000000257, 0.010651688, 0.221429850
0.000000493, 0.010088475, 0.221429950
0.000000768, 0.010158877, 0.221430050
0.000000878, 0.010158877, 0.221430150
0.000000890, 0.009314058, 0.221430250
0.000000832, 0.010229278, 0.221430350
0.000000738, 0.010792491, 0.221430450
0.000000659, 0.010158877, 0.221430550
0.000000445, 0.010018074, 0.221430650
0.000000180, 0.010018074, 0.221430750
0.000000334, 0.011003696, 0.221430850
0.000000271, 0.009877271, 0.221430950
0.000000632, 0.010088475, 0.221431050
0.000000657, 0.008539641, 0.221431150
0.000001119, 0.006075587, 0.221431250
0.000002791, -0.001598183, 0.221431350
0.000004899, -0.009271953, 0.221431450
0.000006271, -0.015748898, 0.221431550
0.000006952, -0.024267485, 0.221431650
0.000007372, -0.031166838, 0.221431750
0.000007191, -0.038488600, 0.221431850
0.000006971, -0.046936788, 0.221431950
0.000006938, -0.053906541, 0.221432050
0.000006848, -0.060735494, 0.221432150
0.000007313, -0.067846052, 0.221432250
0.000008329, -0.075379021, 0.221432350
0.000009319, -0.083123192, 0.221432450
0.000009222, -0.091148965, 0.221432550
0.000009337, -0.099456355, 0.221432650
0.000010109, -0.106144503, 0.221432750
