0.000113550, 0.027266456, 0.005130650
0.000113550, 0.019944694, 0.005130750
0.000113550, 0.016283814, 0.005130850
0.000113550, 0.016072609, 0.005130950
0.000025323, 0.015298191, 0.005131050
-0.000112990, 0.014523774, 0.005131150
-0.000113293, 0.014101365, 0.005131250
-0.000097831, 0.013326948, 0.005131350
-0.000015625, 0.012622932, 0.005131450
0.000045263, 0.012059719, 0.005131550
0.000062894, 0.012200522, 0.005131650
0.000050844, 0.012622932, 0.005131750
0.000026464, 0.012130121, 0.005131850
0.000005846, 0.011778113, 0.005131950
-0.000005251, 0.012693333, 0.005132050
-0.000006184, 0.011566908, 0.005132150
-0.000002478, 0.011144499, 0.005132250
0.000002733, 0.011426105, 0.005132350
0.000005865, 0.011074098, 0.005132450
0.000007300, 0.011003696, 0.005132550
0.000006246, 0.010651688, 0.005132650
0.000004412, 0.011496507, 0.005132750
0.000003085, 0.011566908, 0.005132850
0.000002401, 0.011285302, 0.005132950
0.000002541, 0.010440484, 0.005133050
0.000003254, 0.010018074, 0.005133150
0.000003395, 0.011074098, 0.005133250
0.000002974, 0.010862892, 0.005133350
0.000002726, 0.009736468, 0.005133450
0.000002806, 0.009595665, 0.005133550
0.000002807, 0.011426105, 0.005133650
0.000002772, 0.011214901, 0.005133750
0.000002185, 0.010510885, 0.005133850
0.000001944, 0.011003696, 0.005133950
0.000001814, 0.009947672, 0.005134050
0.000002032, 0.010229278, 0.005134150
0.000002041, 0.010299681, 0.005134250
0.000002085, 0.010581287, 0.005134350
0.000002118, 0.010510885, 0.005134450
0.000002164, 0.010651688, 0.005134550
0.000001778, 0.009525263, 0.005134650
0.000001768, 0.010229278, 0.005134750
0.000001659, 0.010581287, 0.005134850
0.000001892, 0.010862892, 0.005134950
0.000001721, 0.011144499, 0.005135050
0.000001420, 0.010510885, 0.005135150
0.000001438, 0.010722090, 0.005135250
0.000001664, 0.010510885, 0.005135350
0.000001691, 0.010862892, 0.005135450
0.000001420, 0.011074098, 0.005135550
0.000001209, 0.010370082, 0.005135650
0.000001349, 0.011003696, 0.005135750
0.000001347, 0.010440484, 0.005135850
0.000001214, 0.010651688, 0.005135950
0.000001271, 0.010510885, 0.005136050
0.000000938, 0.010933294, 0.005136150
0.000000770, 0.010933294, 0.005136250
0.000001356, 0.011144499, 0.005136350
0.000001578, 0.011214901, 0.005136450
0.000001343, 0.010440484, 0.005136550
0.000001410, 0.010581287, 0.005136650
0.000001300, 0.010651688, 0.005136750
0.000001180, 0.010229278, 0.005136850
0.000001151, 0.011426105, 0.005136950
0.000001167, 0.010722090, 0.005137050
0.000001115, 0.010299681, 0.005137150
0.000000860, 0.010088475, 0.005137250
0.000000829, 0.011003696, 0.005137350
0.000000786, 0.011003696, 0.005137450
0.000000748, 0.010370082, 0.005137550
0.000000939, 0.010792491, 0.005137650
0.000000916, 0.009877271, 0.005137750
0.000001091, 0.010299681, 0.005137850
0.000000849, 0.010370082, 0.005137950
0.000000926, 0.010370082, 0.005138050
0.000000962, 0.010862892, 0.005138150
0.000000759, 0.011355704, 0.005138250
0.000000621, 0.010651688, 0.005138350
0.000000633, 0.010792491, 0.005138450
0.000000605, 0.009947672, 0.005138550
0.000000691, 0.009525263, 0.005138650
0.000000878, 0.010581287, 0.005138750
0.000001054, 0.010088475, 0.005138850
0.000000537, 0.009525263, 0.005138950
0.000000479, 0.010792491, 0.005139050
0.000000677, 0.010581287, 0.005139150
0.000000601, 0.009736468, 0.005139250
0.000000456, 0.010862892, 0.005139350
0.000000264, 0.009877271, 0.005139450
0.000000058, 0.010018074, 0.005139550
0.000000712, 0.010792491, 0.005139650
0.000000592, 0.010440484, 0.005139750
0.000000576, 0.009806870, 0.005139850
0.000000668, 0.011003696, 0.005139950
0.000000482, 0.009736468, 0.005140050
0.000000219, 0.010722090, 0.005140150
0.000000650, 0.009666067, 0.005140250
0.000001034, 0.010088475, 0.005140350
0.000000820, 0.010510885, 0.005140450
0.000000425, 0.011144499, 0.005140550
0.000000905, 0.006568398, 0.005140650
0.000002279, -0.001598183, 0.005140750
0.000004527, -0.008849544, 0.005140850
0.000005429, -0.016804921, 0.005140950
0.000006354, -0.023633871, 0.005141050
0.000007331, -0.030955633, 0.005141150
0.000007302, -0.038066193, 0.005141250
0.000007126, -0.046091970, 0.005141350
0.000007039, -0.053554535, 0.005141450
0.000007419, -0.060524289, 0.005141550
0.000007487, -0.068198062, 0.005141650
0.000007468, -0.076787047, 0.005141750
0.000007913, -0.084038414, 0.005141850
0.000008469, -0.091148965, 0.005141950
0.000009172, -0.098470733, 0.005142050
0.000009648, -0.106003694, 0.005142150
0.000010014, -0.113255061, 0.005142250
0.000010133, -0.121069632, 0.005142350
0.000010300, -0.127898589, 0.005142450
0.000010519, -0.135713160, 0.005142550
0.000010904, -0.141838089, 0.005142650
0.000011263, -0.150356680, 0.005142750
0.000011380, -0.157960042, 0.005142850
0.000011816, -0.165352210, 0.005142950
0.000012700, -0.173025981, 0.005143050
0.000013075, -0.179854929, 0.005143150
0.000013203, -0.186754286, 0.005143250
0.000013550, -0.196047291, 0.005143350
0.000014393, -0.202946648, 0.005143450
0.000014487, -0.210409209, 0.005143550
0.000015103, -0.219139010, 0.005143650
0.000014451, -0.225827157, 0.005143750
0.000014886, -0.233078510, 0.005143850
0.000014924, -0.241104290, 0.005143950
0.000015727, -0.249200478, 0.005144050
0.000016487, -0.255677402, 0.005144150
0.000016952, -0.263421595, 0.005144250
0.000017251, -0.271095365, 0.005144350
0.000017321, -0.279684335, 0.005144450
0.000017510, -0.285386860, 0.005144550
0.000017637, -0.293764651, 0.005144650
0.000018136, -0.300804824, 0.005144750
0.000017854, -0.308126569, 0.005144850
0.000018838, -0.316433966, 0.005144950
0.000019112, -0.324107736, 0.005145050
0.000020011, -0.330021471, 0.005145150
0.000020051, -0.338469654, 0.005145250
0.000020721, -0.344805777, 0.005145350
0.000020464, -0.351986736, 0.005145450
0.000021066, -0.359519720, 0.005145550
0.000020874, -0.367967904, 0.005145650
0.000021302, -0.375641674, 0.005145750
0.000021485, -0.382541031, 0.005145850
0.000021981, -0.390426010, 0.005145950
0.000022549, -0.398522168, 0.005146050
0.000023290, -0.404928714, 0.005146150
0.000023608, -0.412884086, 0.005146250
0.000024035, -0.420628279, 0.005146350
0.000024469, -0.428020447, 0.005146450
0.000024561, -0.434990197, 0.005146550
0.000024835, -0.441678345, 0.005146650
0.000025029, -0.450478524, 0.005146750
0.000025131, -0.457166672, 0.005146850
0.000025609, -0.465474069, 0.005146950
0.000026316, -0.472303003, 0.005147050
0.000026707, -0.481032819, 0.005147150
0.000027200, -0.488284171, 0.005147250
0.000027667, -0.496098757, 0.005147350
0.000027734, -0.503772497, 0.005147450
0.000027892, -0.510390282, 0.005147550
0.000028542, -0.517782450, 0.005147650
0.000028832, -0.525808215, 0.005147750
0.000028990, -0.531721950, 0.005147850
0.000029270, -0.539254904, 0.005147950
0.000029708, -0.547491908, 0.005148050
0.000029766, -0.554884076, 0.005148150
0.000030038, -0.561642587, 0.005148250
0.000030487, -0.569175541, 0.005148350
0.000030960, -0.576638103, 0.005148450
0.000031418, -0.584100723, 0.005148550
0.000031714, -0.591774464, 0.005148650
0.000031886, -0.598392189, 0.005148750
0.000032313, -0.606206775, 0.005148850
0.000032745, -0.614443779, 0.005148950
0.000032874, -0.622117519, 0.005149050
0.000033564, -0.629861712, 0.005149150
0.000033653, -0.636901855, 0.005149250
0.000033810, -0.645420432, 0.005149350
0.000033934, -0.652390182, 0.005149450
0.000034287, -0.660556793, 0.005149550
0.000034603, -0.668441772, 0.005149650
0.000034986, -0.674848318, 0.005149750
0.000034916, -0.682029247, 0.005149850
0.000035355, -0.690266252, 0.005149950
0.000035472, -0.697447181, 0.005150050
0.000035269, -0.704487383, 0.005150150
0.000035556, -0.711668313, 0.005150250
0.000035890, -0.720186889, 0.005150350
0.000036105, -0.727367878, 0.005150450
0.000036029, -0.734267235, 0.005150550
0.000036010, -0.742363393, 0.005150650
0.000036212, -0.750881970, 0.005150750
0.000036566, -0.757922173, 0.005150850
0.000036464, -0.764891922, 0.005150950
0.000036529, -0.772213638, 0.005151050
0.000036760, -0.780309856, 0.005151150
0.000036756, -0.786716402, 0.005151250
0.000036742, -0.795234978, 0.005151350
0.000037034, -0.801782310, 0.005151450
0.000036805, -0.810652912, 0.005151550
0.000037063, -0.817974687, 0.005151650
0.000037562, -0.824733198, 0.005151750
0.000037740, -0.833181441, 0.005151850
0.000037678, -0.840151191, 0.005151950
0.000037879, -0.847191334, 0.005152050
0.000037604, -0.854442716, 0.005152150
0.000037266, -0.862046063, 0.005152250
0.000036753, -0.870283008, 0.005152350
0.000036887, -0.876830399, 0.005152450
0.000036967, -0.884856164, 0.005152550
0.000036867, -0.891685128, 0.005152650
0.000036916, -0.899851680, 0.005152750
0.000036814, -0.907103062, 0.005152850
0.000036704, -0.914213598, 0.005152950
0.000036655, -0.921746552, 0.005153050
0.000036209, -0.927871525, 0.005153150
0.000036067, -0.937023699, 0.005153250
0.000035861, -0.944134295, 0.005153350
0.000035800, -0.952793658, 0.005153450
0.000035407, -0.959200203, 0.005153550
0.000035215, -0.966592371, 0.005153650
0.000035220, -0.974125326, 0.005153750
0.000035248, -0.982503116, 0.005153850
0.000035097, -0.989754498, 0.005153950
0.000034861, -0.996653855, 0.005154050
0.000034506, -1.004327655, 0.005154150
0.000034254, -1.012001395, 0.005154250
0.000034525, -1.019604802, 0.005154350
0.000034576, -1.027067304, 0.005154450
0.000033946, -1.035585880, 0.005154550
0.000034275, -1.042062879, 0.005154650
0.000034434, -1.050299883, 0.005154750
0.000033925, -1.057128787, 0.005154850
0.000033637, -1.063535333, 0.005154950
0.000033266, -1.072828293, 0.005155050
0.000033426, -1.079868436, 0.005155150
0.000033406, -1.087119818, 0.005155250
0.000033598, -1.094864011, 0.005155350
0.000033925, -1.102537751, 0.005155450
0.000033993, -1.110141158, 0.005155550
0.000034156, -1.117462873, 0.005155650
0.000034456, -1.124080658, 0.005155750
0.000034718, -1.132599235, 0.005155850
0.000034845, -1.140484214, 0.005155950
0.000035021, -1.147524357, 0.005156050
0.000035469, -1.154986978, 0.005156150
0.000035951, -1.161745548, 0.005156250
0.000036709, -1.169560075, 0.005156350
0.000037591, -1.176952243, 0.005156450
0.000038020, -1.183218002, 0.005156550
0.000038717, -1.191736579, 0.005156650
0.000039477, -1.199269533, 0.005156750
0.000040392, -1.205887318, 0.005156850
0.000041319, -1.213349819, 0.005156950
0.000042457, -1.221234798, 0.005157050
0.000043727, -1.229894161, 0.005157150
0.000044574, -1.236159921, 0.005157250
0.000045581, -1.243481755, 0.005157350
0.000046882, -1.251014709, 0.005157450
0.000047967, -1.259744525, 0.005157550
0.000048920, -1.265658259, 0.005157650
0.000049647, -1.274387956, 0.005157750
0.000050644, -1.280794501, 0.005157850
0.000051681, -1.289313078, 0.005157950
0.000052734, -1.295719624, 0.005158050
0.000054047, -1.303675056, 0.005158150
0.000054910, -1.311278462, 0.005158250
0.000055644, -1.319233775, 0.005158350
0.000056493, -1.326555490, 0.005158450
0.000057187, -1.333243728, 0.005158550
0.000057786, -1.340917468, 0.005158650
0.000058190, -1.348872900, 0.005158750
0.000058526, -1.356828213, 0.005158850
0.000059079, -1.362530708, 0.005158950
0.000059252, -1.370556474, 0.005159050
0.000059730, -1.378652692, 0.005159150
0.000059895, -1.385622501, 0.005159250
0.000059161, -1.393366575, 0.005159350
0.000058714, -1.400336385, 0.005159450
0.000058709, -1.408925414, 0.005159550
0.000058660, -1.415402293, 0.005159650
0.000058690, -1.424061656, 0.005159750
0.000058494, -1.432228327, 0.005159850
0.000058332, -1.439761281, 0.005159950
0.000057751, -1.447927833, 0.005160050
0.000056963, -1.454404831, 0.005160150
0.000056340, -1.462360144, 0.005160250
0.000055795, -1.468625903, 0.005160350
0.000055317, -1.477214932, 0.005160450
0.000054806, -1.484325409, 0.005160550
0.000054255, -1.491999269, 0.005160650
0.000053592, -1.498616934, 0.005160750
0.000053146, -1.507065177, 0.005160850
0.000052803, -1.514175653, 0.005160950
0.000052108, -1.521497488, 0.005161050
0.000051425, -1.527974367, 0.005161150
0.000051210, -1.536563396, 0.005161250
0.000050824, -1.543955564, 0.005161350
0.000050197, -1.551488519, 0.005161450
0.000049589, -1.559091926, 0.005161550
0.000049290, -1.566413641, 0.005161650
0.000048647, -1.573242664, 0.005161750
0.000047949, -1.581197977, 0.005161850
0.000047306, -1.588097334, 0.005161950
0.000046960, -1.595489502, 0.005162050
0.000047065, -1.603937745, 0.005162150
0.000046666, -1.610837102, 0.005162250
0.000046049, -1.618018031, 0.005162350
0.000045540, -1.627099752, 0.005162450
0.000045342, -1.633787990, 0.005162550
0.000044927, -1.640616894, 0.005162650
0.000044355, -1.648572326, 0.005162750
0.000043362, -1.655612469, 0.005162850
0.000042914, -1.663004637, 0.005162950
0.000042284, -1.669833541, 0.005163050
0.000041919, -1.678281784, 0.005163150
0.000041500, -1.685321927, 0.005163250
0.000040802, -1.693347692, 0.005163350
0.000040184, -1.700317383, 0.005163450
0.000039524, -1.708061576, 0.005163550
0.000039018, -1.716439366, 0.005163650
0.000038306, -1.723057151, 0.005163750
0.000037559, -1.731294155, 0.005163850
0.000037081, -1.739319921, 0.005163950
0.000036555, -1.745796800, 0.005164050
0.000035935, -1.753540993, 0.005164150
0.000035185, -1.760721922, 0.005164250
0.000034566, -1.767832518, 0.005164350
0.000033655, -1.776280761, 0.005164450
0.000032868, -1.784236073, 0.005164550
0.000033150, -1.790924191, 0.005164650
0.000032413, -1.798738837, 0.005164750
0.000031791, -1.805849314, 0.005164850
0.000030363, -1.812326312, 0.005164950
0.000030249, -1.821056128, 0.005165050
0.000029426, -1.829504251, 0.005165150
0.000029472, -1.836544394, 0.005165250
0.000029196, -1.843443751, 0.005165350
0.000028369, -1.850765586, 0.005165450
0.000027814, -1.859284163, 0.005165550
0.000027013, -1.866605878, 0.005165650
0.000026822, -1.873998046, 0.005165750
0.000026431, -1.880897403, 0.005165850
0.000025993, -1.888360023, 0.005165950
0.000024699, -1.895540953, 0.005166050
0.000024524, -1.903144360, 0.005166150
0.000023645, -1.911381364, 0.005166250
0.000023868, -1.918562293, 0.005166350
0.000023138, -1.925954461, 0.005166450
0.000022847, -1.933980227, 0.005166550
0.000022082, -1.939893961, 0.005166650
0.000021603, -1.948482990, 0.005166750
0.000020959, -1.955663919, 0.005166850
0.000020681, -1.963126421, 0.005166950
0.000020202, -1.969673753, 0.005167050
0.000019863, -1.977206826, 0.005167150
0.000019824, -1.985091805, 0.005167250
0.000019654, -1.993047118, 0.005167350
0.000018659, -1.999876022, 0.005167450
0.000018428, -2.007549763, 0.005167550
0.000018378, -2.014378786, 0.005167650
0.000018079, -2.021489382, 0.005167750
