0.000113550, 0.021423128, 0.105481150
0.000113474, 0.019522285, 0.105481250
-0.000050138, 0.016987829, 0.105481350
-0.000102918, 0.015650200, 0.105481450
-0.000018464, 0.014734979, 0.105481550
0.000025304, 0.013538152, 0.105481650
0.000014633, 0.013890160, 0.105481750
-0.000000021, 0.013890160, 0.105481850
-0.000002784, 0.012552531, 0.105481950
0.000000089, 0.013115743, 0.105482050
0.000000978, 0.011637310, 0.105482150
0.000000863, 0.013467751, 0.105482250
0.000000201, 0.011989318, 0.105482350
0.000000016, 0.012693333, 0.105482450
0.000000212, 0.011918916, 0.105482550
0.000000205, 0.010933294, 0.105482650
0.000000103, 0.011003696, 0.105482750
-0.000000213, 0.012130121, 0.105482850
0.000000096, 0.011355704, 0.105482950
0.000000117, 0.011707712, 0.105483050
0.000000041, 0.011426105, 0.105483150
0.000000098, 0.010581287, 0.105483250
-0.000000043, 0.011355704, 0.105483350
0.000000047, 0.011003696, 0.105483450
-0.000000092, 0.010581287, 0.105483550
0.000000123, 0.010581287, 0.105483650
-0.000000147, 0.010581287, 0.105483750
-0.000000271, 0.011778113, 0.105483850
-0.000000005, 0.011918916, 0.105483950
-0.000000041, 0.011003696, 0.105484050
-0.000000172, 0.010299681, 0.105484150
0.000000068, 0.010862892, 0.105484250
-0.000000197, 0.010581287, 0.105484350
0.000000039, 0.010792491, 0.105484450
-0.000000019, 0.010862892, 0.105484550
-0.000000175, 0.010792491, 0.105484650
-0.000000270, 0.011355704, 0.105484750
-0.000000161, 0.010862892, 0.105484850
-0.000000156, 0.011003696, 0.105484950
0.000000049, 0.010792491, 0.105485050
0.000000009, 0.010510885, 0.105485150
-0.000000269, 0.010510885, 0.105485250
-0.000000194, 0.010581287, 0.105485350
0.000000061, 0.010862892, 0.105485450
-0.000000278, 0.010158877, 0.105485550
-0.000000110, 0.010229278, 0.105485650
-0.000000097, 0.010792491, 0.105485750
-0.000000230, 0.011144499, 0.105485850
-0.000000122, 0.010792491, 0.105485950
-0.000000036, 0.011637310, 0.105486050
0.000000007, 0.009525263, 0.105486150
-0.000000171, 0.010581287, 0.105486250
-0.000000270, 0.010299681, 0.105486350
-0.000000258, 0.010510885, 0.105486450
-0.000000042, 0.010651688, 0.105486550
-0.000000009, 0.011707712, 0.105486650
-0.000000120, 0.011355704, 0.105486750
-0.000000319, 0.010440484, 0.105486850
-0.000000172, 0.010370082, 0.105486950
-0.000000300, 0.010581287, 0.105487050
-0.000000027, 0.010299681, 0.105487150
0.000000033, 0.010229278, 0.105487250
-0.000000267, 0.010862892, 0.105487350
-0.000000124, 0.011707712, 0.105487450
-0.000000068, 0.011426105, 0.105487550
-0.000000278, 0.011778113, 0.105487650
-0.000000149, 0.011144499, 0.105487750
-0.000000167, 0.011637310, 0.105487850
0.000000013, 0.010722090, 0.105487950
-0.000000260, 0.011637310, 0.105488050
