0.000113550, 0.025224810, 0.013980850
0.000113550, 0.021071119, 0.013980950
0.000113550, 0.018114254, 0.013981050
0.000113550, 0.016213411, 0.013981150
0.000028836, 0.015791003, 0.013981250
-0.000043979, 0.014453372, 0.013981350
-0.000042105, 0.015509396, 0.013981450
-0.000018612, 0.014594176, 0.013981550
0.000001176, 0.013467751, 0.013981650
0.000012075, 0.014030963, 0.013981750
0.000015457, 0.014030963, 0.013981850
0.000014368, 0.013186145, 0.013981950
0.000011941, 0.013326948, 0.013982050
0.000009966, 0.013678955, 0.013982150
0.000007962, 0.012974939, 0.013982250
0.000006650, 0.014030963, 0.013982350
0.000005848, 0.013467751, 0.013982450
0.000005364, 0.012974939, 0.013982550
0.000005192, 0.012059719, 0.013982650
0.000004960, 0.012834136, 0.013982750
0.000004698, 0.013045341, 0.013982850
0.000004309, 0.011566908, 0.013982950
0.000004060, 0.013397349, 0.013983050
0.000003930, 0.011848515, 0.013983150
0.000003604, 0.011496507, 0.013983250
0.000003316, 0.012974939, 0.013983350
0.000003218, 0.011848515, 0.013983450
0.000003439, 0.012130121, 0.013983550
0.000003215, 0.012130121, 0.013983650
0.000003170, 0.012341325, 0.013983750
0.000003009, 0.011778113, 0.013983850
0.000003100, 0.012763735, 0.013983950
0.000002828, 0.013045341, 0.013984050
0.000002873, 0.012341325, 0.013984150
0.000002478, 0.012693333, 0.013984250
0.000002546, 0.011778113, 0.013984350
0.000002642, 0.012200522, 0.013984450
0.000002843, 0.013326948, 0.013984550
0.000002740, 0.011778113, 0.013984650
0.000002312, 0.011566908, 0.013984750
0.000002261, 0.011848515, 0.013984850
0.000001973, 0.012763735, 0.013984950
0.000002142, 0.012130121, 0.013985050
0.000001835, 0.012763735, 0.013985150
0.000001931, 0.011144499, 0.013985250
0.000002038, 0.011144499, 0.013985350
0.000001937, 0.011989318, 0.013985450
0.000002039, 0.011144499, 0.013985550
0.000001724, 0.010370082, 0.013985650
0.000001890, 0.011566908, 0.013985750
0.000001663, 0.011496507, 0.013985850
0.000001552, 0.011918916, 0.013985950
0.000001375, 0.012482129, 0.013986050
0.000001165, 0.011285302, 0.013986150
0.000001173, 0.011285302, 0.013986250
0.000001138, 0.011989318, 0.013986350
0.000001653, 0.012130121, 0.013986450
0.000001672, 0.011426105, 0.013986550
0.000001576, 0.011285302, 0.013986650
0.000001429, 0.011566908, 0.013986750
0.000001482, 0.011918916, 0.013986850
0.000001368, 0.012270924, 0.013986950
0.000001372, 0.012622932, 0.013987050
0.000001396, 0.012200522, 0.013987150
0.000001271, 0.012763735, 0.013987250
0.000000998, 0.012552531, 0.013987350
0.000001183, 0.011989318, 0.013987450
0.000001235, 0.011707712, 0.013987550
0.000001043, 0.012270924, 0.013987650
0.000001078, 0.011566908, 0.013987750
0.000001274, 0.011003696, 0.013987850
0.000001251, 0.011707712, 0.013987950
0.000000978, 0.011426105, 0.013988050
0.000001292, 0.011637310, 0.013988150
0.000001296, 0.011003696, 0.013988250
0.000000894, 0.011355704, 0.013988350
0.000000781, 0.012482129, 0.013988450
0.000000914, 0.011848515, 0.013988550
0.000001051, 0.011989318, 0.013988650
0.000001015, 0.011074098, 0.013988750
0.000000869, 0.011637310, 0.013988850
0.000000928, 0.011989318, 0.013988950
0.000001210, 0.011355704, 0.013989050
0.000001165, 0.011918916, 0.013989150
0.000000885, 0.011426105, 0.013989250
0.000000629, 0.011074098, 0.013989350
0.000000793, 0.011214901, 0.013989450
0.000000634, 0.011918916, 0.013989550
0.000000813, 0.011426105, 0.013989650
0.000000820, 0.011355704, 0.013989750
0.000000738, 0.011989318, 0.013989850
0.000000921, 0.012482129, 0.013989950
