0.000113550, 0.023816779, 0.000530150
0.000113550, 0.019240679, 0.000530250
0.000113550, 0.017199034, 0.000530350
0.000113550, 0.017128631, 0.000530450
0.000078194, 0.015861403, 0.000530550
-0.000019801, 0.013960562, 0.000530650
-0.000000536, 0.014312569, 0.000530750
0.000018065, 0.013256546, 0.000530850
0.000023091, 0.013749356, 0.000530950
0.000020748, 0.013678955, 0.000531050
0.000017101, 0.012834136, 0.000531150
0.000014197, 0.012693333, 0.000531250
0.000012042, 0.012200522, 0.000531350
0.000010353, 0.012834136, 0.000531450
0.000008614, 0.011285302, 0.000531550
0.000007429, 0.012622932, 0.000531650
0.000006619, 0.011918916, 0.000531750
0.000005834, 0.011496507, 0.000531850
0.000005109, 0.011426105, 0.000531950
0.000004673, 0.011355704, 0.000532050
0.000004348, 0.011637310, 0.000532150
0.000003763, 0.012904538, 0.000532250
0.000003489, 0.011707712, 0.000532350
0.000002999, 0.011707712, 0.000532450
0.000003299, 0.012200522, 0.000532550
0.000003123, 0.011003696, 0.000532650
0.000002955, 0.011144499, 0.000532750
0.000002910, 0.012130121, 0.000532850
0.000002368, 0.011848515, 0.000532950
0.000002726, 0.011637310, 0.000533050
0.000002535, 0.012200522, 0.000533150
0.000002431, 0.010792491, 0.000533250
0.000002228, 0.011989318, 0.000533350
0.000002308, 0.010651688, 0.000533450
0.000002049, 0.012059719, 0.000533550
0.000001988, 0.011355704, 0.000533650
0.000001920, 0.011918916, 0.000533750
0.000001811, 0.010933294, 0.000533850
0.000001721, 0.012200522, 0.000533950
0.000001637, 0.011778113, 0.000534050
0.000001720, 0.011074098, 0.000534150
0.000001793, 0.011074098, 0.000534250
0.000001775, 0.011074098, 0.000534350
0.000001499, 0.011144499, 0.000534450
0.000001506, 0.010370082, 0.000534550
0.000001463, 0.010792491, 0.000534650
0.000001402, 0.011074098, 0.000534750
0.000001305, 0.011214901, 0.000534850
0.000001572, 0.010933294, 0.000534950
0.000001214, 0.010933294, 0.000535050
0.000001282, 0.009947672, 0.000535150
0.000001358, 0.011144499, 0.000535250
0.000001407, 0.011074098, 0.000535350
0.000001174, 0.010792491, 0.000535450
0.000001046, 0.011144499, 0.000535550
0.000001274, 0.010018074, 0.000535650
0.000001217, 0.010158877, 0.000535750
0.000001082, 0.010722090, 0.000535850
0.000001101, 0.011003696, 0.000535950
0.000001019, 0.011496507, 0.000536050
0.000000972, 0.010862892, 0.000536150
0.000001090, 0.011918916, 0.000536250
0.000001129, 0.010722090, 0.000536350
0.000001075, 0.010440484, 0.000536450
0.000000975, 0.010440484, 0.000536550
0.000001004, 0.010651688, 0.000536650
0.000001111, 0.010440484, 0.000536750
0.000000914, 0.010581287, 0.000536850
0.000000813, 0.011214901, 0.000536950
0.000000725, 0.012059719, 0.000537050
0.000000969, 0.011074098, 0.000537150
0.000000869, 0.010370082, 0.000537250
0.000000812, 0.010862892, 0.000537350
0.000000721, 0.011214901, 0.000537450
0.000000820, 0.010933294, 0.000537550
0.000000881, 0.010440484, 0.000537650
0.000000899, 0.010792491, 0.000537750
0.000000824, 0.010229278, 0.000537850
0.000000795, 0.010299681, 0.000537950
0.000000614, 0.011496507, 0.000538050
0.000000706, 0.010933294, 0.000538150
0.000000647, 0.010229278, 0.000538250
0.000000542, 0.010510885, 0.000538350
0.000000714, 0.011074098, 0.000538450
0.000000556, 0.010933294, 0.000538550
0.000000665, 0.010933294, 0.000538650
0.000000677, 0.010440484, 0.000538750
0.000000701, 0.010581287, 0.000538850
0.000000706, 0.011496507, 0.000538950
0.000000571, 0.010862892, 0.000539050
0.000000601, 0.011426105, 0.000539150
0.000000666, 0.010933294, 0.000539250
0.000000614, 0.010933294, 0.000539350
0.000000634, 0.010651688, 0.000539450
0.000000397, 0.010581287, 0.000539550
0.000000559, 0.010299681, 0.000539650
0.000000472, 0.010792491, 0.000539750
