0.000113550, 0.024661599, 0.221421250
0.000113550, 0.020155899, 0.221421350
0.000113550, 0.018043851, 0.221421450
0.000104918, 0.016495017, 0.221421550
0.000004174, 0.015227790, 0.221421650
-0.000033794, 0.014523774, 0.221421750
-0.000022001, 0.014030963, 0.221421850
-0.000003752, 0.014242168, 0.221421950
0.000007566, 0.013115743, 0.221422050
0.000011624, 0.014030963, 0.221422150
0.000011876, 0.013538152, 0.221422250
0.000010660, 0.012834136, 0.221422350
0.000009107, 0.012200522, 0.221422450
0.000007696, 0.012763735, 0.221422550
0.000006510, 0.012622932, 0.221422650
0.000006067, 0.012200522, 0.221422750
0.000005580, 0.012341325, 0.221422850
0.000004890, 0.012904538, 0.221422950
0.000004394, 0.011918916, 0.221423050
0.000004148, 0.013115743, 0.221423150
0.000004056, 0.011989318, 0.221423250
0.000003930, 0.011355704, 0.221423350
0.000003491, 0.012270924, 0.221423450
0.000003541, 0.012693333, 0.221423550
0.000003600, 0.011778113, 0.221423650
0.000003382, 0.011989318, 0.221423750
0.000002872, 0.011566908, 0.221423850
0.000002757, 0.011918916, 0.221423950
0.000002761, 0.011848515, 0.221424050
0.000002727, 0.011426105, 0.221424150
0.000002620, 0.011496507, 0.221424250
0.000002455, 0.011778113, 0.221424350
0.000002613, 0.011426105, 0.221424450
0.000002432, 0.011496507, 0.221424550
0.000002422, 0.012341325, 0.221424650
0.000002221, 0.011214901, 0.221424750
0.000002023, 0.012482129, 0.221424850
0.000002011, 0.010933294, 0.221424950
0.000002084, 0.011918916, 0.221425050
0.000002058, 0.010510885, 0.221425150
0.000001942, 0.012622932, 0.221425250
0.000001797, 0.011285302, 0.221425350
0.000001748, 0.011918916, 0.221425450
0.000001875, 0.011496507, 0.221425550
0.000001601, 0.010722090, 0.221425650
0.000001676, 0.011355704, 0.221425750
0.000001885, 0.012341325, 0.221425850
0.000001903, 0.010440484, 0.221425950
0.000001375, 0.012904538, 0.221426050
0.000001400, 0.011144499, 0.221426150
0.000001651, 0.012622932, 0.221426250
0.000001750, 0.012130121, 0.221426350
0.000001509, 0.011355704, 0.221426450
0.000001269, 0.011707712, 0.221426550
0.000001353, 0.011707712, 0.221426650
0.000001368, 0.012059719, 0.221426750
0.000001307, 0.011989318, 0.221426850
0.000001377, 0.010792491, 0.221426950
0.000001151, 0.012411728, 0.221427050
0.000001133, 0.012130121, 0.221427150
0.000001280, 0.012200522, 0.221427250
0.000001119, 0.011637310, 0.221427350
0.000001239, 0.012834136, 0.221427450
0.000001262, 0.012059719, 0.221427550
0.000001149, 0.012270924, 0.221427650
0.000001306, 0.011426105, 0.221427750
0.000001143, 0.012341325, 0.221427850
0.000001066, 0.011496507, 0.221427950
0.000000912, 0.012130121, 0.221428050
0.000000871, 0.012130121, 0.221428150
0.000000844, 0.012059719, 0.221428250
0.000000871, 0.011707712, 0.221428350
0.000000988, 0.012059719, 0.221428450
0.000001027, 0.011918916, 0.221428550
0.000000940, 0.011778113, 0.221428650
0.000000942, 0.012411728, 0.221428750
0.000000951, 0.012130121, 0.221428850
0.000000901, 0.012130121, 0.221428950
0.000000975, 0.011848515, 0.221429050
0.000000840, 0.011707712, 0.221429150
0.000000778, 0.011355704, 0.221429250
0.000000869, 0.011778113, 0.221429350
0.000000733, 0.012270924, 0.221429450
0.000000741, 0.011426105, 0.221429550
0.000000865, 0.012622932, 0.221429650
0.000000890, 0.012270924, 0.221429750
0.000000780, 0.012130121, 0.221429850
0.000000700, 0.011285302, 0.221429950
0.000000657, 0.012552531, 0.221430050
0.000000746, 0.012411728, 0.221430150
0.000000665, 0.012763735, 0.221430250
