-0.000000097, 0.011707712, 0.000000050
-0.000000129, 0.011214901, 0.000000150
-0.000000337, 0.010651688, 0.000000250
-0.000000199, 0.011074098, 0.000000350
-0.000000201, 0.010158877, 0.000000450
-0.000000284, 0.011848515, 0.000000550
-0.000000157, 0.011566908, 0.000000650
-0.000000201, 0.010722090, 0.000000750
-0.000000323, 0.010722090, 0.000000850
-0.000000251, 0.010158877, 0.000000950
-0.000000266, 0.012270924, 0.000001050
-0.000000204, 0.010862892, 0.000001150
-0.000000259, 0.010933294, 0.000001250
-0.000000355, 0.011355704, 0.000001350
-0.000000172, 0.011285302, 0.000001450
-0.000000268, 0.011496507, 0.000001550
-0.000000217, 0.011003696, 0.000001650
-0.000000246, 0.010862892, 0.000001750
-0.000000262, 0.010651688, 0.000001850
-0.000000335, 0.011707712, 0.000001950
-0.000000149, 0.011848515, 0.000002050
-0.000000163, 0.011496507, 0.000002150
-0.000000328, 0.010510885, 0.000002250
-0.000000359, 0.011285302, 0.000002350
-0.000000204, 0.010933294, 0.000002450
-0.000000277, 0.012130121, 0.000002550
-0.000000314, 0.011144499, 0.000002650
-0.000000089, 0.009947672, 0.000002750
-0.000000158, 0.010722090, 0.000002850
-0.000000320, 0.010862892, 0.000002950
-0.000000302, 0.010862892, 0.000003050
-0.000000421, 0.011214901, 0.000003150
-0.000000102, 0.010651688, 0.000003250
-0.000000127, 0.010299681, 0.000003350
-0.000000340, 0.010651688, 0.000003450
-0.000000362, 0.010792491, 0.000003550
-0.000000241, 0.010933294, 0.000003650
-0.000000188, 0.011637310, 0.000003750
-0.000000215, 0.010792491, 0.000003850
-0.000000221, 0.011637310, 0.000003950
-0.000000084, 0.010510885, 0.000004050
-0.000000354, 0.010792491, 0.000004150
-0.000000473, 0.011918916, 0.000004250
-0.000000129, 0.011778113, 0.000004350
-0.000000251, 0.011778113, 0.000004450
-0.000000084, 0.012059719, 0.000004550
-0.000000391, 0.011496507, 0.000004650
-0.000000226, 0.010440484, 0.000004750
-0.000000442, 0.010862892, 0.000004850
-0.000000178, 0.012834136, 0.000004950
-0.000000213, 0.010651688, 0.000005050
-0.000000265, 0.010722090, 0.000005150
-0.000000212, 0.011637310, 0.000005250
-0.000000187, 0.010510885, 0.000005350
-0.000000242, 0.011214901, 0.000005450
-0.000000209, 0.011355704, 0.000005550
-0.000000328, 0.011848515, 0.000005650
-0.000000411, 0.011989318, 0.000005750
-0.000000130, 0.011355704, 0.000005850
-0.000000195, 0.010792491, 0.000005950
-0.000000202, 0.009877271, 0.000006050
-0.000000420, 0.009877271, 0.000006150
-0.000000354, 0.011566908, 0.000006250
-0.000000168, 0.010370082, 0.000006350
-0.000000335, 0.011285302, 0.000006450
-0.000000225, 0.010440484, 0.000006550
-0.000000260, 0.011566908, 0.000006650
-0.000000161, 0.012411728, 0.000006750
-0.000000111, 0.012059719, 0.000006850
-0.000000166, 0.011566908, 0.000006950
-0.000000233, 0.011848515, 0.000007050
-0.000000389, 0.010581287, 0.000007150
-0.000000159, 0.011144499, 0.000007250
-0.000000299, 0.011214901, 0.000007350
-0.000000134, 0.011989318, 0.000007450
-0.000000339, 0.011355704, 0.000007550
-0.000000260, 0.011778113, 0.000007650
-0.000000185, 0.012130121, 0.000007750
-0.000000172, 0.012200522, 0.000007850
-0.000000278, 0.011778113, 0.000007950
-0.000000273, 0.011637310, 0.000008050
-0.000000322, 0.011707712, 0.000008150
-0.000000303, 0.011214901, 0.000008250
-0.000000125, 0.011285302, 0.000008350
-0.000000186, 0.010651688, 0.000008450
-0.000000345, 0.011707712, 0.000008550
-0.000000156, 0.011918916, 0.000008650
-0.000000040, 0.010862892, 0.000008750
-0.000000203, 0.010792491, 0.000008850
-0.000000232, 0.011074098, 0.000008950
-0.000000396, 0.011778113, 0.000009050
-0.000000321, 0.010440484, 0.000009150
-0.000000150, 0.011496507, 0.000009250
-0.000000085, 0.011214901, 0.000009350
-0.000000258, 0.012130121, 0.000009450
-0.000000371, 0.011214901, 0.000009550
-0.000000172, 0.010933294, 0.000009650
-0.000000189, 0.011426105, 0.000009750
-0.000000228, 0.011355704, 0.000009850
-0.000000319, 0.010581287, 0.000009950
-0.000000017, 0.007413216, 0.000010050
0.000000776, 0.000091454, 0.000010150
0.000001691, -0.006667096, 0.000010250
0.000001595, -0.014692874, 0.000010350
0.000001554, -0.022507446, 0.000010450
0.000001758, -0.029406799, 0.000010550
0.000001787, -0.037150972, 0.000010650
0.000001798, -0.044331931, 0.000010750
0.000001768, -0.053132124, 0.000010850
0.000001752, -0.060665093, 0.000010950
0.000001916, -0.067212440, 0.000011050
0.000001916, -0.074393399, 0.000011150
0.000002115, -0.082630381, 0.000011250
0.000001875, -0.090163343, 0.000011350
0.000001971, -0.096006677, 0.000011450
0.000001940, -0.104525268, 0.000011550
0.000002017, -0.111424617, 0.000011650
0.000002087, -0.118605576, 0.000011750
0.000002167, -0.126701757, 0.000011850
0.000002354, -0.135431543, 0.000011950
0.000002176, -0.141204476, 0.000012050
0.000002332, -0.149371058, 0.000012150
0.000002263, -0.157185629, 0.000012250
0.000002142, -0.163732976, 0.000012350
0.000002282, -0.171195537, 0.000012450
0.000002383, -0.180066139, 0.000012550
0.000002408, -0.186402276, 0.000012650
0.000002312, -0.194428056, 0.000012750
0.000002541, -0.202383429, 0.000012850
0.000002479, -0.208789974, 0.000012950
0.000002407, -0.216463745, 0.000013050
0.000002651, -0.224911928, 0.000013150
0.000002509, -0.232515305, 0.000013250
0.000002459, -0.239344254, 0.000013350
0.000002497, -0.247722045, 0.000013450
0.000002606, -0.255677402, 0.000013550
0.000002757, -0.261802346, 0.000013650
0.000002746, -0.269335330, 0.000013750
0.000002685, -0.276938677, 0.000013850
0.000002692, -0.284682870, 0.000013950
0.000002952, -0.292497426, 0.000014050
0.000002729, -0.299819201, 0.000014150
0.000002769, -0.306929737, 0.000014250
0.000002860, -0.314251512, 0.000014350
0.000002940, -0.322136492, 0.000014450
0.000002781, -0.329528660, 0.000014550
0.000002992, -0.336216807, 0.000014650
0.000002890, -0.344453782, 0.000014750
0.000002981, -0.351564348, 0.000014850
0.000003119, -0.358956516, 0.000014950
0.000003092, -0.366207868, 0.000015050
0.000003112, -0.373318434, 0.000015150
0.000003291, -0.380921781, 0.000015250
0.000003157, -0.388947576, 0.000015350
0.000003093, -0.396832556, 0.000015450
0.000003379, -0.404999137, 0.000015550
0.000003349, -0.412391275, 0.000015650
0.000003201, -0.419220239, 0.000015750
0.000003354, -0.426401198, 0.000015850
0.000003434, -0.433652550, 0.000015950
0.000003497, -0.441396743, 0.000016050
0.000003448, -0.448014468, 0.000016150
0.000003428, -0.455969840, 0.000016250
0.000003611, -0.464629233, 0.000016350
0.000003645, -0.470965385, 0.000016450
0.000003560, -0.478850365, 0.000016550
0.000003667, -0.485679299, 0.000016650
0.000003713, -0.494409114, 0.000016750
0.000003726, -0.501660466, 0.000016850
0.000003788, -0.508771002, 0.000016950
0.000003878, -0.516444802, 0.000017050
0.000003786, -0.524611354, 0.000017150
0.000003986, -0.531369925, 0.000017250
0.000003904, -0.539466083, 0.000017350
0.000003796, -0.545239031, 0.000017450
0.000004043, -0.553546429, 0.000017550
0.000004255, -0.561290562, 0.000017650
0.000004146, -0.568471551, 0.000017750
0.000004165, -0.576286137, 0.000017850
0.000004115, -0.583537459, 0.000017950
0.000004105, -0.590014398, 0.000018050
0.000004525, -0.598181009, 0.000018150
0.000004442, -0.606418014, 0.000018250
0.000004469, -0.614866197, 0.000018350
0.000004494, -0.621554315, 0.000018450
0.000004771, -0.629016876, 0.000018550
0.000004567, -0.637253881, 0.000018650
0.000004575, -0.643801212, 0.000018750
0.000004704, -0.651967824, 0.000018850
0.000004600, -0.659078360, 0.000018950
0.000004849, -0.667596936, 0.000019050
0.000004861, -0.672736287, 0.000019150
0.000004907, -0.681466043, 0.000019250
0.000004973, -0.690055013, 0.000019350
0.000005020, -0.695687175, 0.000019450
0.000005041, -0.703572154, 0.000019550
0.000005044, -0.711034715, 0.000019650
0.000005121, -0.719412506, 0.000019750
0.000005093, -0.726945460, 0.000019850
0.000005199, -0.733844817, 0.000019950
0.000005287, -0.741589010, 0.000020050
0.000005305, -0.748417914, 0.000020150
0.000005413, -0.757358909, 0.000020250
0.000005473, -0.764469504, 0.000020350
0.000005471, -0.771861672, 0.000020450
0.000005590, -0.778831422, 0.000020550
0.000005485, -0.787349999, 0.000020650
0.000005580, -0.793756545, 0.000020750
0.000005465, -0.800867081, 0.000020850
0.000005680, -0.808470488, 0.000020950
0.000006028, -0.816285014, 0.000021050
0.000005975, -0.824240446, 0.000021150
0.000005880, -0.831773400, 0.000021250
0.000006026, -0.838531911, 0.000021350
0.000005917, -0.846346498, 0.000021450
0.000006004, -0.853949904, 0.000021550
0.000005907, -0.861764431, 0.000021650
0.000006012, -0.869226992, 0.000021750
0.000006111, -0.877252817, 0.000021850
0.000006102, -0.883448124, 0.000021950
0.000006079, -0.890840292, 0.000022050
0.000006148, -0.898936450, 0.000022150
0.000006086, -0.905906200, 0.000022250
0.000006301, -0.913650393, 0.000022350
0.000006207, -0.921112955, 0.000022450
0.000006265, -0.928716362, 0.000022550
0.000006301, -0.936038077, 0.000022650
0.000006358, -0.943500638, 0.000022750
0.000006353, -0.951456010, 0.000022850
0.000006330, -0.958777785, 0.000022950
0.000006375, -0.966310740, 0.000023050
0.000006394, -0.973914146, 0.000023150
0.000006420, -0.981235921, 0.000023250
0.000006464, -0.988557637, 0.000023350
0.000006412, -0.995316207, 0.000023450
0.000006399, -1.003482819, 0.000023550
0.000006529, -1.011156559, 0.000023650
0.000006717, -1.019323111, 0.000023750
0.000006638, -1.027067304, 0.000023850
0.000006569, -1.034600258, 0.000023950
0.000006480, -1.042062879, 0.000024050
0.000006678, -1.049595833, 0.000024150
0.000006672, -1.056635976, 0.000024250
0.000006550, -1.064239383, 0.000024350
0.000006771, -1.070927501, 0.000024450
0.000006617, -1.079446077, 0.000024550
0.000006666, -1.085641384, 0.000024650
0.000006617, -1.093737602, 0.000024750
0.000006473, -1.101341009, 0.000024850
0.000006473, -1.109718800, 0.000024950
0.000006431, -1.116195679, 0.000025050
0.000006464, -1.123728633, 0.000025150
0.000006469, -1.131402373, 0.000025250
0.000006671, -1.137245774, 0.000025350
0.000006588, -1.145834804, 0.000025450
0.000006491, -1.153508544, 0.000025550
0.000006411, -1.159774303, 0.000025650
0.000006581, -1.167236805, 0.000025750
0.000006662, -1.174910545, 0.000025850
0.000006542, -1.182936311, 0.000025950
0.000006459, -1.190398932, 0.000026050
0.000006517, -1.197368741, 0.000026150
0.000006353, -1.205676079, 0.000026250
0.000006453, -1.212857008, 0.000026350
0.000006359, -1.221164465, 0.000026450
0.000006302, -1.228204608, 0.000026550
0.000006359, -1.235737562, 0.000026650
0.000006237, -1.244115353, 0.000026750
0.000006415, -1.250521898, 0.000026850
0.000006362, -1.257702827, 0.000026950
0.000006148, -1.266784668, 0.000027050
0.000006120, -1.273332000, 0.000027150
0.000005997, -1.280512929, 0.000027250
0.000006065, -1.288468361, 0.000027350
0.000006129, -1.296282887, 0.000027450
0.000006074, -1.303675056, 0.000027550
0.000005934, -1.310574412, 0.000027650
0.000006038, -1.318881750, 0.000027750
0.000005971, -1.325921893, 0.000027850
0.000006057, -1.333525300, 0.000027950
0.000005937, -1.340143085, 0.000028050
0.000005815, -1.348098397, 0.000028150
0.000005893, -1.355208993, 0.000028250
0.000005952, -1.362178683, 0.000028350
0.000005756, -1.369359732, 0.000028450
0.000005791, -1.378230333, 0.000028550
0.000005806, -1.385622501, 0.000028650
0.000005885, -1.392803431, 0.000028750
0.000005798, -1.399914026, 0.000028850
0.000005798, -1.407587767, 0.000028950
0.000005821, -1.413783073, 0.000029050
0.000005721, -1.423005700, 0.000029150
0.000005800, -1.430186629, 0.000029250
0.000005906, -1.438142061, 0.000029350
0.000005645, -1.445745349, 0.000029450
0.000005558, -1.453771114, 0.000029550
0.000005646, -1.460670471, 0.000029650
0.000005619, -1.468273878, 0.000029750
0.000005540, -1.475384474, 0.000029850
0.000005644, -1.482213378, 0.000029950
0.000005624, -1.490591168, 0.000030050
0.000005716, -1.498546600, 0.000030150
0.000005642, -1.505727530, 0.000030250
0.000005568, -1.513542056, 0.000030350
0.000005563, -1.520511866, 0.000030450
0.000005484, -1.527692795, 0.000030550
0.000005524, -1.534944177, 0.000030650
0.000005524, -1.543110728, 0.000030750
0.000005526, -1.549235702, 0.000030850
0.000005510, -1.557261467, 0.000030950
0.000005485, -1.565075994, 0.000031050
0.000005643, -1.573172212, 0.000031150
0.000005669, -1.581761241, 0.000031250
0.000005555, -1.587182164, 0.000031350
0.000005549, -1.596052766, 0.000031450
0.000005619, -1.601825595, 0.000031550
0.000005495, -1.610273838, 0.000031650
0.000005520, -1.617032409, 0.000031750
0.000005667, -1.624987721, 0.000031850
0.000005730, -1.631746292, 0.000031950
0.000005733, -1.641180158, 0.000032050
0.000005755, -1.648713112, 0.000032150
0.000005515, -1.655401230, 0.000032250
0.000005689, -1.663708568, 0.000032350
0.000005724, -1.670326352, 0.000032450
0.000005726, -1.677366495, 0.000032550
0.000005757, -1.685321927, 0.000032650
0.000005789, -1.692643642, 0.000032750
0.000005689, -1.700247049, 0.000032850
0.000005763, -1.707146406, 0.000032950
0.000005886, -1.715312958, 0.000033050
0.000005920, -1.722634673, 0.000033150
0.000005855, -1.730167747, 0.000033250
0.000006118, -1.738193512, 0.000033350
0.000006037, -1.744740844, 0.000033450
0.000006205, -1.752273798, 0.000033550
0.000006182, -1.760229111, 0.000033650
0.000006217, -1.767339706, 0.000033750
0.000006305, -1.774802327, 0.000033850
0.000006484, -1.782828093, 0.000033950
0.000006324, -1.789797783, 0.000034050
0.000006572, -1.797330737, 0.000034150
0.000006701, -1.804511786, 0.000034250
0.000006713, -1.812607884, 0.000034350
0.000006826, -1.820563316, 0.000034450
0.000006965, -1.828237057, 0.000034550
0.000007135, -1.835066080, 0.000034650
0.000007062, -1.843936563, 0.000034750
0.000007184, -1.851047158, 0.000034850
0.000007152, -1.857946515, 0.000034950
0.000007455, -1.865479469, 0.000035050
0.000007459, -1.872942090, 0.000035150
0.000007581, -1.880263805, 0.000035250
0.000007715, -1.888993621, 0.000035350
0.000007802, -1.896526575, 0.000035450
0.000007800, -1.903707504, 0.000035550
0.000007936, -1.910536528, 0.000035650
0.000008239, -1.917435884, 0.000035750
0.000008207, -1.925391197, 0.000035850
0.000008374, -1.933487415, 0.000035950
0.000008686, -1.939823508, 0.000036050
0.000008766, -1.948271751, 0.000036150
0.000008749, -1.955030322, 0.000036250
0.000008959, -1.962281585, 0.000036350
0.000009165, -1.969744205, 0.000036450
0.000009164, -1.977277160, 0.000036550
0.000009499, -1.984387755, 0.000036650
0.000009589, -1.991639137, 0.000036750
0.000009815, -1.999312878, 0.000036850
0.000009954, -2.007338524, 0.000036950
0.000010211, -2.013534069, 0.000037050
0.000010298, -2.022756577, 0.000037150
0.000010595, -2.030219078, 0.000037250
0.000010849, -2.037118435, 0.000037350
0.000010861, -2.045777798, 0.000037450
0.000011136, -2.051762104, 0.000037550
0.000011344, -2.060069323, 0.000037650
0.000011618, -2.067179918, 0.000037750
0.000011848, -2.075487375, 0.000037850
0.000011882, -2.083020210, 0.000037950
0.000011982, -2.090060472, 0.000038050
0.000012214, -2.097663879, 0.000038150
0.000012670, -2.105830431, 0.000038250
0.000012729, -2.112096071, 0.000038350
0.000012880, -2.121177912, 0.000038450
0.000012867, -2.128147602, 0.000038550
0.000013218, -2.135328770, 0.000038650
0.000013606, -2.142087221, 0.000038750
0.000013603, -2.149479389, 0.000038850
0.000013795, -2.157364368, 0.000038950
0.000014102, -2.164826870, 0.000039050
0.000014453, -2.171655893, 0.000039150
0.000014416, -2.180737734, 0.000039250
0.000014606, -2.187214613, 0.000039350
0.000014916, -2.194958687, 0.000039450
0.000015144, -2.202210188, 0.000039550
0.000015274, -2.210306406, 0.000039650
0.000015455, -2.216431379, 0.000039750
0.000015830, -2.225090742, 0.000039850
0.000015954, -2.232764482, 0.000039950
0.000016314, -2.240226984, 0.000040050
0.000016526, -2.247548819, 0.000040150
0.000016695, -2.255996943, 0.000040250
0.000016907, -2.263107538, 0.000040350
0.000016978, -2.269725323, 0.000040450
0.000017243, -2.278384686, 0.000040550
0.000017343, -2.284650326, 0.000040650
0.000017587, -2.293661833, 0.000040750
0.000017766, -2.299786806, 0.000040850
0.000018051, -2.308164597, 0.000040950
0.000018073, -2.314641476, 0.000041050
0.000018268, -2.322878361, 0.000041150
0.000018685, -2.329988956, 0.000041250
0.000018590, -2.337099552, 0.000041350
0.000018597, -2.343998909, 0.000041450
0.000018915, -2.351039171, 0.000041550
0.000019181, -2.359205723, 0.000041650
0.000019125, -2.367301702, 0.000041750
0.000019276, -2.373708248, 0.000041850
0.000019502, -2.380818844, 0.000041950
0.000019540, -2.389055967, 0.000042050
0.000019803, -2.396800041, 0.000042150
