0.000113550, 0.026703244, 0.026020950
0.000113550, 0.019874293, 0.026021050
0.000113550, 0.016776623, 0.026021150
0.000113550, 0.015438994, 0.026021250
-0.000022672, 0.014594176, 0.026021350
-0.000113293, 0.013538152, 0.026021450
-0.000113293, 0.013749356, 0.026021550
-0.000099008, 0.013538152, 0.026021650
0.000005971, 0.013115743, 0.026021750
0.000079209, 0.012974939, 0.026021850
0.000089567, 0.012974939, 0.026021950
0.000060800, 0.011707712, 0.026022050
0.000020866, 0.011848515, 0.026022150
-0.000007003, 0.011778113, 0.026022250
-0.000017370, 0.011989318, 0.026022350
-0.000013179, 0.011707712, 0.026022450
-0.000003697, 0.012270924, 0.026022550
0.000005102, 0.011637310, 0.026022650
0.000009038, 0.011566908, 0.026022750
0.000008604, 0.010722090, 0.026022850
0.000006017, 0.011989318, 0.026022950
0.000003193, 0.010510885, 0.026023050
0.000001373, 0.010651688, 0.026023150
0.000001274, 0.011144499, 0.026023250
0.000001924, 0.011848515, 0.026023350
0.000002807, 0.010722090, 0.026023450
0.000002621, 0.010158877, 0.026023550
0.000002411, 0.010158877, 0.026023650
0.000001995, 0.011426105, 0.026023750
0.000002170, 0.010510885, 0.026023850
0.000002253, 0.011355704, 0.026023950
0.000002180, 0.011214901, 0.026024050
0.000002032, 0.011074098, 0.026024150
0.000001958, 0.010722090, 0.026024250
0.000001827, 0.010299681, 0.026024350
0.000001749, 0.010581287, 0.026024450
0.000002193, 0.010792491, 0.026024550
0.000001904, 0.010510885, 0.026024650
0.000001363, 0.010862892, 0.026024750
0.000001210, 0.011144499, 0.026024850
0.000001110, 0.011426105, 0.026024950
0.000001297, 0.010651688, 0.026025050
0.000001702, 0.011003696, 0.026025150
0.000001595, 0.011355704, 0.026025250
0.000001201, 0.010651688, 0.026025350
0.000001265, 0.009454861, 0.026025450
0.000001432, 0.011074098, 0.026025550
0.000001362, 0.011214901, 0.026025650
0.000001249, 0.011637310, 0.026025750
0.000001281, 0.011074098, 0.026025850
0.000001369, 0.010510885, 0.026025950
0.000001180, 0.009947672, 0.026026050
0.000001120, 0.011285302, 0.026026150
0.000001251, 0.010510885, 0.026026250
0.000001176, 0.010370082, 0.026026350
0.000000980, 0.011214901, 0.026026450
0.000000680, 0.011355704, 0.026026550
0.000000432, 0.011355704, 0.026026650
0.000000628, 0.011355704, 0.026026750
0.000001164, 0.011214901, 0.026026850
0.000001217, 0.011074098, 0.026026950
0.000001298, 0.010651688, 0.026027050
0.000001281, 0.009173255, 0.026027150
0.000000887, 0.011144499, 0.026027250
0.000000866, 0.009947672, 0.026027350
0.000000591, 0.009595665, 0.026027450
0.000001057, 0.010440484, 0.026027550
0.000000171, 0.010581287, 0.026027650
0.000000805, 0.009806870, 0.026027750
0.000000817, 0.010440484, 0.026027850
0.000000801, 0.009595665, 0.026027950
0.000001061, 0.010933294, 0.026028050
0.000000616, 0.009525263, 0.026028150
0.000000925, 0.009877271, 0.026028250
0.000000815, 0.011707712, 0.026028350
0.000000698, 0.010581287, 0.026028450
0.000000383, 0.010933294, 0.026028550
0.000000410, 0.009947672, 0.026028650
0.000000410, 0.010862892, 0.026028750
0.000000470, 0.011355704, 0.026028850
0.000000855, 0.011144499, 0.026028950
0.000001003, 0.010088475, 0.026029050
0.000000761, 0.010510885, 0.026029150
0.000000342, 0.010370082, 0.026029250
0.000000377, 0.009947672, 0.026029350
0.000000646, 0.009243657, 0.026029450
0.000000373, 0.009666067, 0.026029550
0.000000266, 0.010722090, 0.026029650
0.000000114, 0.010370082, 0.026029750
0.000000496, 0.010510885, 0.026029850
0.000001205, 0.009877271, 0.026029950
0.000000482, 0.011074098, 0.026030050
0.000000860, 0.010370082, 0.026030150
0.000000020, 0.010933294, 0.026030250
-0.000000033, 0.010933294, 0.026030350
-0.000000364, 0.010440484, 0.026030450
-0.000000007, 0.011426105, 0.026030550
0.000000481, 0.010933294, 0.026030650
0.000000413, 0.010299681, 0.026030750
0.000001098, 0.010158877, 0.026030850
0.000000907, 0.007202012, 0.026030950
0.000002612, -0.001316577, 0.026031050
0.000004848, -0.008356733, 0.026031150
0.000005946, -0.014340865, 0.026031250
0.000006200, -0.023000257, 0.026031350
0.000006871, -0.030040413, 0.026031450
0.000006574, -0.037502978, 0.026031550
0.000006904, -0.045176748, 0.026031650
0.000006399, -0.052568913, 0.026031750
0.000007110, -0.060031477, 0.026031850
0.000007183, -0.066719629, 0.026031950
0.000008551, -0.075097412, 0.026032050
0.000008945, -0.082278371, 0.026032150
0.000009030, -0.090656154, 0.026032250
