0.000113550, -0.069042876, 4.649582650
0.000113550, -0.076223835, 4.649582750
0.000113550, -0.082771182, 4.649582850
0.000113550, -0.090515353, 4.649582950
0.000113550, -0.098681934, 4.649583050
0.000113550, -0.105933294, 4.649583150
0.000113550, -0.112762250, 4.649583250
0.000113550, -0.121210434, 4.649583350
0.000113550, -0.128391400, 4.649583450
0.000113550, -0.136205971, 4.649583550
0.000113550, -0.143386930, 4.649583650
0.000113550, -0.151271895, 4.649583750
0.000113550, -0.158030450, 4.649583850
0.000113550, -0.165633813, 4.649583950
0.000113550, -0.173307583, 4.649584050
0.000113550, -0.180770159, 4.649584150
0.000113550, -0.188655123, 4.649584250
0.000113550, -0.195976898, 4.649584350
0.000113550, -0.202946648, 4.649584450
0.000113550, -0.211746842, 4.649584550
0.000113550, -0.220195025, 4.649584650
0.000113550, -0.226812780, 4.649584750
0.000113550, -0.235120162, 4.649584850
0.000113550, -0.240893081, 4.649584950
0.000113550, -0.249270871, 4.649585050
0.000113550, -0.256029427, 4.649585150
0.000113550, -0.263773590, 4.649585250
0.000113550, -0.270813763, 4.649585350
0.000113550, -0.277009100, 4.649585450
0.000113550, -0.285527676, 4.649585550
0.000113550, -0.293201447, 4.649585650
0.000113550, -0.300100803, 4.649585750
0.000113550, -0.308548987, 4.649585850
0.000113550, -0.315237135, 4.649585950
0.000113550, -0.322066098, 4.649586050
0.000113550, -0.331007093, 4.649586150
0.000113550, -0.337343216, 4.649586250
0.000113550, -0.345228195, 4.649586350
0.000113550, -0.352972358, 4.649586450
0.000113550, -0.359942138, 4.649586550
0.000113550, -0.367827088, 4.649586650
0.000113550, -0.374867260, 4.649586750
0.000113550, -0.382189006, 4.649586850
0.000113550, -0.390566796, 4.649586950
0.000113550, -0.397747755, 4.649587050
0.000113550, -0.406055152, 4.649587150
0.000113550, -0.413940132, 4.649587250
0.000113550, -0.419783443, 4.649587350
0.000113550, -0.428020447, 4.649587450
0.000113550, -0.434286177, 4.649587550
0.000113550, -0.442804754, 4.649587650
0.000113550, -0.449844927, 4.649587750
0.000113550, -0.457448274, 4.649587850
0.000113550, -0.464418054, 4.649587950
0.000113550, -0.473147839, 4.649588050
0.000113550, -0.481103212, 4.649588150
0.000113550, -0.488565773, 4.649588250
0.000113550, -0.496450752, 4.649588350
0.000113550, -0.503772497, 4.649588450
0.000113550, -0.510460675, 4.649588550
0.000113550, -0.518486440, 4.649588650
0.000113550, -0.525174618, 4.649588750
0.000113550, -0.531792343, 4.649588850
0.000113550, -0.539043725, 4.649588950
0.000113550, -0.546154261, 4.649589050
0.000113550, -0.555306435, 4.649589150
0.000113550, -0.561431408, 4.649589250
0.000113550, -0.568964362, 4.649589350
0.000113550, -0.577130914, 4.649589450
0.000113550, -0.584523082, 4.649589550
0.000113550, -0.591915250, 4.649589650
0.000113550, -0.598673820, 4.649589750
0.000113550, -0.607192397, 4.649589850
0.000113550, -0.615218163, 4.649589950
0.000113550, -0.622258365, 4.649590050
0.000113550, -0.629228115, 4.649590150
0.000113550, -0.637465060, 4.649590250
0.000113550, -0.645279646, 4.649590350
0.000113550, -0.653023839, 4.649590450
0.000113550, -0.660416007, 4.649590550
0.000113550, -0.667948961, 4.649590650
0.000113550, -0.675129890, 4.649590750
0.000113550, -0.680269241, 4.649590850
0.000113550, -0.688365400, 4.649590950
0.000113550, -0.696602404, 4.649591050
0.000113550, -0.704135358, 4.649591150
0.000113550, -0.712161124, 4.649591250
0.000113550, -0.719694078, 4.649591350
0.000113550, -0.726945460, 4.649591450
0.000113550, -0.734760046, 4.649591550
0.000113550, -0.743067443, 4.649591650
0.000113550, -0.748981178, 4.649591750
0.000113550, -0.757218122, 4.649591850
0.000113550, -0.764117479, 4.649591950
0.000113550, -0.771368861, 4.649592050
0.000113550, -0.778901815, 4.649592150
0.000113550, -0.786082745, 4.649592250
0.000113550, -0.792841315, 4.649592350
0.000113550, -0.800233483, 4.649592450
0.000113550, -0.808259249, 4.649592550
0.000113550, -0.817270637, 4.649592650
0.000113550, -0.824099600, 4.649592750
0.000113550, -0.831984580, 4.649592850
0.000113550, -0.839517534, 4.649592950
0.000113550, -0.845994473, 4.649593050
0.000113550, -0.853175461, 4.649593150
0.000113550, -0.862046063, 4.649593250
0.000113550, -0.868804634, 4.649593350
0.000113550, -0.875703931, 4.649593450
0.000113550, -0.883729756, 4.649593550
0.000113550, -0.891473889, 4.649593650
0.000113550, -0.898091674, 4.649593750
0.000113550, -0.906539857, 4.649593850
0.000113550, -0.913368821, 4.649593950
0.000113550, -0.920408964, 4.649594050
0.000113550, -0.929138720, 4.649594150
0.000113550, -0.936319709, 4.649594250
0.000113550, -0.943641484, 4.649594350
0.000113550, -0.951033652, 4.649594450
0.000113550, -0.957721770, 4.649594550
0.000113550, -0.965677142, 4.649594650
0.000113550, -0.972998917, 4.649594750
0.000113550, -0.979968667, 4.649594850
0.000113550, -0.988980055, 4.649594950
0.000113550, -0.994893789, 4.649595050
0.000113550, -1.002426744, 4.649595150
0.000113550, -1.010804534, 4.649595250
0.000113550, -1.018196702, 4.649595350
0.000113550, -1.025800109, 4.649595450
0.000113550, -1.032629013, 4.649595550
0.000113550, -1.041147590, 4.649595650
0.000113550, -1.047694921, 4.649595750
0.000113550, -1.054946303, 4.649595850
0.000113550, -1.063253760, 4.649595950
0.000113550, -1.070716262, 4.649596050
0.000113550, -1.077615619, 4.649596150
0.000113550, -1.085430264, 4.649596250
0.000113550, -1.092892766, 4.649596350
0.000113550, -1.101341009, 4.649596450
0.000113550, -1.108521938, 4.649596550
0.000113550, -1.115491629, 4.649596650
0.000113550, -1.123024583, 4.649596750
0.000113550, -1.130275965, 4.649596850
0.000113550, -1.138583422, 4.649596950
0.000113550, -1.145975590, 4.649597050
0.000113550, -1.153367758, 4.649597150
0.000113550, -1.160337448, 4.649597250
0.000113550, -1.166884780, 4.649597350
0.000113550, -1.174488187, 4.649597450
0.000113550, -1.181950688, 4.649597550
0.000113550, -1.189061284, 4.649597650
0.000113550, -1.197861552, 4.649597750
0.000113550, -1.205112815, 4.649597850
0.000113550, -1.211801052, 4.649597950
0.000113550, -1.220741987, 4.649598050
0.000113550, -1.227641344, 4.649598150
0.000113550, -1.235455990, 4.649598250
0.000113550, -1.242707253, 4.649598350
0.000113550, -1.250310659, 4.649598450
0.000113550, -1.257914066, 4.649598550
0.000113550, -1.265587807, 4.649598650
0.000113550, -1.271642327, 4.649598750
0.000113550, -1.279949665, 4.649598850
0.000113550, -1.287975550, 4.649598950
0.000113550, -1.295438051, 4.649599050
0.000113550, -1.302830219, 4.649599150
0.000113550, -1.309800029, 4.649599250
0.000113550, -1.317051291, 4.649599350
0.000113550, -1.324373126, 4.649599450
0.000113550, -1.332821250, 4.649599550
0.000113550, -1.340283871, 4.649599650
0.000113550, -1.347253561, 4.649599750
0.000113550, -1.354786634, 4.649599850
0.000113550, -1.363093972, 4.649599950
0.000113550, -1.369359732, 4.649600050
0.000113550, -1.376259089, 4.649600150
0.000113550, -1.384496093, 4.649600250
0.000113550, -1.392451406, 4.649600350
0.000113550, -1.398576379, 4.649600450
0.000113550, -1.406038880, 4.649600550
0.000113550, -1.414064646, 4.649600650
0.000113550, -1.422442436, 4.649600750
0.000113550, -1.429341793, 4.649600850
0.000113550, -1.437367558, 4.649600950
0.000113550, -1.444759727, 4.649601050
0.000113550, -1.452433586, 4.649601150
0.000113550, -1.459684849, 4.649601250
0.000113550, -1.468273878, 4.649601350
0.000113550, -1.474469185, 4.649601450
0.000113550, -1.481227756, 4.649601550
0.000113550, -1.489112735, 4.649601650
0.000113550, -1.497420192, 4.649601750
0.000113550, -1.504460335, 4.649601850
0.000113550, -1.512063622, 4.649601950
0.000113550, -1.519596577, 4.649602050
0.000113550, -1.526495934, 4.649602150
0.000113550, -1.533606529, 4.649602250
0.000113550, -1.541702747, 4.649602350
0.000113550, -1.548954129, 4.649602450
0.000113550, -1.556698203, 4.649602550
0.000113550, -1.564653635, 4.649602650
0.000113550, -1.571764231, 4.649602750
0.000113550, -1.579719543, 4.649602850
0.000113550, -1.586759686, 4.649602950
0.000113550, -1.593799829, 4.649603050
0.000113550, -1.599995255, 4.649603150
0.000113550, -1.607950568, 4.649603250
0.000113550, -1.616609931, 4.649603350
0.000113550, -1.623790979, 4.649603450
0.000113550, -1.632520676, 4.649603550
0.000113550, -1.639490485, 4.649603650
0.000113550, -1.646812201, 4.649603750
0.000113550, -1.654134035, 4.649603850
0.000113550, -1.662582159, 4.649603950
0.000113550, -1.669481516, 4.649604050
0.000113550, -1.677436948, 4.649604150
0.000113550, -1.684688330, 4.649604250
0.000113550, -1.691798806, 4.649604350
0.000113550, -1.699190974, 4.649604450
0.000113550, -1.706935167, 4.649604550
0.000113550, -1.714257002, 4.649604650
0.000113550, -1.722141862, 4.649604750
0.000113550, -1.728689313, 4.649604850
0.000113550, -1.736715078, 4.649604950
0.000113550, -1.743614435, 4.649605050
0.000113550, -1.751780987, 4.649605150
0.000113550, -1.758891582, 4.649605250
0.000113550, -1.766002059, 4.649605350
0.000113550, -1.773746252, 4.649605450
0.000113550, -1.781208873, 4.649605550
0.000113550, -1.789164186, 4.649605650
0.000113550, -1.796274781, 4.649605750
0.000113550, -1.804300547, 4.649605850
0.000113550, -1.810847878, 4.649605950
0.000113550, -1.818028808, 4.649606050
0.000113550, -1.826195478, 4.649606150
0.000113550, -1.833798766, 4.649606250
0.000113550, -1.842247009, 4.649606350
0.000113550, -1.849146366, 4.649606450
0.000113550, -1.857101679, 4.649606550
0.000113550, -1.865127444, 4.649606650
0.000113550, -1.871111631, 4.649606750
0.000113550, -1.880123019, 4.649606850
0.000113550, -1.886951923, 4.649606950
0.000113550, -1.893499374, 4.649607050
0.000113550, -1.902158737, 4.649607150
0.000113550, -1.908494830, 4.649607250
0.000113550, -1.916027784, 4.649607350
0.000113550, -1.923771977, 4.649607450
0.000113550, -1.931093693, 4.649607550
0.000113550, -1.937711477, 4.649607650
0.000113550, -1.945314884, 4.649607750
0.000113550, -1.952918291, 4.649607850
0.000113550, -1.959817529, 4.649607950
0.000113550, -1.967491388, 4.649608050
0.000113550, -1.975517154, 4.649608150
0.000113550, -1.982979655, 4.649608250
0.000113550, -1.990019798, 4.649608350
0.000113550, -1.998116016, 4.649608450
0.000113550, -2.005930662, 4.649608550
0.000113550, -2.013181925, 4.649608650
0.000113550, -2.020855665, 4.649608750
0.000113550, -2.027614355, 4.649608850
0.000113550, -2.035992146, 4.649608950
0.000113550, -2.043384314, 4.649609050
0.000113550, -2.051269293, 4.649609150
0.000113550, -2.057887077, 4.649609250
0.000113550, -2.065560818, 4.649609350
0.000113550, -2.074008942, 4.649609450
0.000113550, -2.080978632, 4.649609550
0.000113550, -2.089074850, 4.649609650
0.000113550, -2.095692635, 4.649609750
0.000113550, -2.103084803, 4.649609850
0.000113550, -2.111040115, 4.649609950
0.000113550, -2.118502617, 4.649610050
0.000113550, -2.125824451, 4.649610150
0.000113550, -2.133568525, 4.649610250
0.000113550, -2.140327215, 4.649610350
0.000113550, -2.147649050, 4.649610450
0.000113550, -2.155322790, 4.649610550
0.000113550, -2.163770914, 4.649610650
0.000113550, -2.170318365, 4.649610750
0.000113550, -2.178344011, 4.649610850
0.000113550, -2.185595274, 4.649610950
0.000113550, -2.193550825, 4.649611050
0.000113550, -2.200872421, 4.649611150
0.000113550, -2.208053589, 4.649611250
0.000113550, -2.214741707, 4.649611350
0.000113550, -2.222556114, 4.649611450
0.000113550, -2.230441093, 4.649611550
0.000113550, -2.237903833, 4.649611650
0.000113550, -2.245999813, 4.649611750
0.000113550, -2.252828836, 4.649611850
0.000113550, -2.260573149, 4.649611950
0.000113550, -2.268317223, 4.649612050
0.000113550, -2.275850296, 4.649612150
0.000113550, -2.283101559, 4.649612250
0.000113550, -2.290634632, 4.649612350
0.000113550, -2.297956228, 4.649612450
0.000113550, -2.305207729, 4.649612550
0.000113550, -2.313796520, 4.649612650
0.000113550, -2.322456121, 4.649612750
0.000113550, -2.327102423, 4.649612850
0.000113550, -2.335128307, 4.649612950
0.000113550, -2.342168570, 4.649613050
0.000113550, -2.349771738, 4.649613150
0.000113550, -2.357234478, 4.649613250
0.000113550, -2.364837646, 4.649613350
0.000113550, -2.372511625, 4.649613450
0.000113550, -2.380466938, 4.649613550
0.000113550, -2.387577534, 4.649613650
0.000113550, -2.395110369, 4.649613750
0.000113550, -2.402643442, 4.649613850
0.000113550, -2.409472466, 4.649613950
0.000113550, -2.417427778, 4.649614050
0.000113550, -2.425101519, 4.649614150
0.000113550, -2.432141542, 4.649614250
0.000113550, -2.439885855, 4.649614350
0.000113550, -2.447418690, 4.649614450
0.000113550, -2.454670191, 4.649614550
0.000113550, -2.463047981, 4.649614650
0.000113550, -2.470158577, 4.649614750
0.000113550, -2.477691412, 4.649614850
0.000113550, -2.485787630, 4.649614950
0.000113550, -2.492616653, 4.649615050
0.000113550, -2.500431061, 4.649615150
0.000113550, -2.507612228, 4.649615250
0.000113550, -2.515497208, 4.649615350
0.000113550, -2.524226904, 4.649615450
0.000113550, -2.529788733, 4.649615550
0.000113550, -2.538166523, 4.649615650
0.000113550, -2.545488119, 4.649615750
0.000113550, -2.552598715, 4.649615850
0.000113550, -2.560272455, 4.649615950
0.000113550, -2.567523956, 4.649616050
0.000113550, -2.575408936, 4.649616150
0.000113550, -2.582308292, 4.649616250
0.000113550, -2.590333939, 4.649616350
0.000113550, -2.597444534, 4.649616450
0.000113550, -2.605118275, 4.649616550
0.000113550, -2.612440109, 4.649616650
0.000113550, -2.619128227, 4.649616750
0.000113550, -2.626872301, 4.649616850
0.000113550, -2.634264469, 4.649616950
0.000113550, -2.643135071, 4.649617050
0.000113550, -2.649400949, 4.649617150
0.000113550, -2.656933784, 4.649617250
0.000113550, -2.665170908, 4.649617350
0.000113550, -2.671788454, 4.649617450
0.000113550, -2.679039955, 4.649617550
0.000113550, -2.686784029, 4.649617650
0.000113550, -2.693824291, 4.649617750
0.000113550, -2.702342749, 4.649617850
0.000113550, -2.709453344, 4.649617950
0.000113550, -2.716704845, 4.649618050
0.000113550, -2.724871397, 4.649618150
0.000113550, -2.731911421, 4.649618250
0.000113550, -2.738177299, 4.649618350
0.000113550, -2.746414185, 4.649618450
0.000113550, -2.754228830, 4.649618550
0.000113550, -2.760142565, 4.649618650
0.000113550, -2.769013166, 4.649618750
0.000113550, -2.775701284, 4.649618850
0.000113550, -2.783375025, 4.649618950
0.000113550, -2.790837526, 4.649619050
0.000113550, -2.797525644, 4.649619150
0.000113550, -2.805621862, 4.649619250
0.000113550, -2.812450886, 4.649619350
0.000113550, -2.820617437, 4.649619450
0.000113550, -2.828502417, 4.649619550
0.000113550, -2.835894585, 4.649619650
0.000113550, -2.843779564, 4.649619750
0.000113550, -2.851171732, 4.649619850
0.000113550, -2.858211994, 4.649619950
0.000113550, -2.865533590, 4.649620050
0.000113550, -2.872010708, 4.649620150
0.000113550, -2.880670071, 4.649620250
0.000113550, -2.887569427, 4.649620350
0.000113550, -2.896440029, 4.649620450
0.000113550, -2.902494431, 4.649620550
0.000113550, -2.910379410, 4.649620650
0.000113550, -2.917912483, 4.649620750
0.000113550, -2.925867796, 4.649620850
0.000113550, -2.933330297, 4.649620950
0.000113550, -2.940511227, 4.649621050
0.000113550, -2.949029922, 4.649621150
0.000113550, -2.954943657, 4.649621250
0.000113550, -2.963391781, 4.649621350
0.000113550, -2.970502377, 4.649621450
0.000113550, -2.978528261, 4.649621550
0.000113550, -2.978950500, 4.649621650
0.000113550, -2.972966433, 4.649621750
0.000113550, -2.964729548, 4.649621850
0.000113550, -2.958674908, 4.649621950
0.000113550, -2.951353073, 4.649622050
0.000113550, -2.943608999, 4.649622150
0.000113550, -2.934668064, 4.649622250
0.000113550, -2.927275896, 4.649622350
0.000113550, -2.920517206, 4.649622450
0.000113550, -2.912632227, 4.649622550
0.000113550, -2.905451298, 4.649622650
0.000113550, -2.897284746, 4.649622750
0.000113550, -2.890737534, 4.649622850
0.000113550, -2.882430077, 4.649622950
0.000113550, -2.875037909, 4.649623050
0.000113550, -2.868208885, 4.649623150
0.000113550, -2.860183239, 4.649623250
0.000113550, -2.853565454, 4.649623350
0.000113550, -2.845187664, 4.649623450
0.000113550, -2.837161779, 4.649623550
0.000113550, -2.828643322, 4.649623650
0.000113550, -2.822095871, 4.649623750
0.000113550, -2.814844608, 4.649623850
0.000113550, -2.807170868, 4.649623950
0.000113550, -2.800271511, 4.649624050
0.000113550, -2.792668104, 4.649624150
0.000113550, -2.785135031, 4.649624250
0.000113550, -2.777461290, 4.649624350
0.000113550, -2.769153833, 4.649624450
0.000113550, -2.762113810, 4.649624550
0.000113550, -2.753876686, 4.649624650
0.000113550, -2.747188568, 4.649624750
0.000113550, -2.739514828, 4.649624850
0.000113550, -2.731981993, 4.649624950
0.000113550, -2.724660158, 4.649625050
0.000113550, -2.717619896, 4.649625150
0.000113550, -2.710016727, 4.649625250
0.000113550, -2.701990843, 4.649625350
0.000113550, -2.694317102, 4.649625450
0.000113550, -2.686643362, 4.649625550
0.000113550, -2.680307150, 4.649625650
0.000113550, -2.673407793, 4.649625750
0.000113550, -2.665452480, 4.649625850
0.000113550, -2.659045935, 4.649625950
0.000113550, -2.650738478, 4.649626050
0.000113550, -2.643768787, 4.649626150
0.000113550, -2.635883808, 4.649626250
0.000113550, -2.627998829, 4.649626350
0.000113550, -2.620465755, 4.649626450
0.000113550, -2.613566399, 4.649626550
0.000113550, -2.606033564, 4.649626650
0.000113550, -2.598078251, 4.649626750
0.000113550, -2.591389894, 4.649626850
0.000113550, -2.583012104, 4.649626950
0.000113550, -2.574634314, 4.649627050
0.000113550, -2.568931818, 4.649627150
0.000113550, -2.561187744, 4.649627250
0.000113550, -2.552528381, 4.649627350
0.000113550, -2.546262503, 4.649627450
0.000113550, -2.538307190, 4.649627550
0.000113550, -2.530844688, 4.649627650
0.000113550, -2.523593187, 4.649627750
0.000113550, -2.516623497, 4.649627850
0.000113550, -2.508527279, 4.649627950
0.000113550, -2.500501633, 4.649628050
0.000113550, -2.494517326, 4.649628150
0.000113550, -2.485998869, 4.649628250
0.000113550, -2.478465796, 4.649628350
0.000113550, -2.471707344, 4.649628450
0.000113550, -2.462484837, 4.649628550
0.000113550, -2.456078291, 4.649628650
0.000113550, -2.448967695, 4.649628750
0.000113550, -2.440237761, 4.649628850
0.000113550, -2.431789637, 4.649628950
0.000113550, -2.425312757, 4.649629050
0.000113550, -2.416934967, 4.649629150
0.000113550, -2.410246849, 4.649629250
0.000113550, -2.402502537, 4.649629350
0.000113550, -2.394758463, 4.649629450
0.000113550, -2.387506962, 4.649629550
0.000113550, -2.380185366, 4.649629650
0.000113550, -2.372441053, 4.649629750
0.000113550, -2.365541697, 4.649629850
0.000113550, -2.357586384, 4.649629950
0.000113550, -2.349982977, 4.649630050
0.000113550, -2.342520475, 4.649630150
0.000113550, -2.335269213, 4.649630250
0.000113550, -2.328299284, 4.649630350
0.000113550, -2.320695877, 4.649630450
0.000113550, -2.313092709, 4.649630550
0.000113550, -2.305207729, 4.649630650
0.000113550, -2.298449039, 4.649630750
0.000113550, -2.290352821, 4.649630850
0.000113550, -2.283383131, 4.649630950
0.000113550, -2.274301291, 4.649631050
0.000113550, -2.267965317, 4.649631150
0.000113550, -2.260291338, 4.649631250
0.000113550, -2.253180981, 4.649631350
0.000113550, -2.245718241, 4.649631450
0.000113550, -2.238466978, 4.649631550
0.000113550, -2.231074810, 4.649631650
0.000113550, -2.223189831, 4.649631750
0.000113550, -2.216360807, 4.649631850
0.000113550, -2.208405495, 4.649631950
0.000113550, -2.200238943, 4.649632050
0.000113550, -2.193339586, 4.649632150
0.000113550, -2.185243368, 4.649632250
0.000113550, -2.177851200, 4.649632350
0.000113550, -2.170318365, 4.649632450
0.000113550, -2.162503719, 4.649632550
0.000113550, -2.155252218, 4.649632650
0.000113550, -2.147860050, 4.649632750
0.000113550, -2.139693499, 4.649632850
0.000113550, -2.132864714, 4.649632950
0.000113550, -2.126035690, 4.649633050
0.000113550, -2.118009806, 4.649633150
0.000113550, -2.110054493, 4.649633250
0.000113550, -2.102521658, 4.649633350
0.000113550, -2.096185446, 4.649633450
0.000113550, -2.087596416, 4.649633550
0.000113550, -2.079641104, 4.649633650
0.000113550, -2.072812080, 4.649633750
0.000113550, -2.066546440, 4.649633850
0.000113550, -2.058379889, 4.649633950
0.000113550, -2.050283670, 4.649634050
0.000113550, -2.042398691, 4.649634150
0.000113550, -2.034724951, 4.649634250
0.000113550, -2.027825594, 4.649634350
0.000113550, -2.019588470, 4.649634450
0.000113550, -2.012618780, 4.649634550
0.000113550, -2.005015373, 4.649634650
0.000113550, -1.998468041, 4.649634750
0.000113550, -1.990090251, 4.649634850
0.000113550, -1.983331680, 4.649634950
0.000113550, -1.976643562, 4.649635050
0.000113550, -1.968477011, 4.649635150
0.000113550, -1.960240006, 4.649635250
0.000113550, -1.952636600, 4.649635350
0.000113550, -1.946370840, 4.649635450
0.000113550, -1.938697100, 4.649635550
0.000113550, -1.931023359, 4.649635650
0.000113550, -1.924053550, 4.649635750
0.000113550, -1.916168571, 4.649635850
0.000113550, -1.908354044, 4.649635950
0.000113550, -1.900891423, 4.649636050
0.000113550, -1.893851280, 4.649636150
0.000113550, -1.886036754, 4.649636250
0.000113550, -1.878644586, 4.649636350
0.000113550, -1.871745229, 4.649636450
0.000113550, -1.864493847, 4.649636550
0.000113550, -1.856820107, 4.649636650
0.000113550, -1.849498391, 4.649636750
0.000113550, -1.842176557, 4.649636850
0.000113550, -1.834362030, 4.649636950
0.000113550, -1.826969862, 4.649637050
0.000113550, -1.819296122, 4.649637150
0.000113550, -1.810073495, 4.649637250
0.000113550, -1.804370999, 4.649637350
0.000113550, -1.796626806, 4.649637450
0.000113550, -1.789586663, 4.649637550
0.000113550, -1.780645609, 4.649637650
0.000113550, -1.774661541, 4.649637750
0.000113550, -1.766424537, 4.649637850
0.000113550, -1.759102702, 4.649637950
0.000113550, -1.751076937, 4.649638050
0.000113550, -1.743051171, 4.649638150
0.000113550, -1.735799789, 4.649638250
0.000113550, -1.729182124, 4.649638350
0.000113550, -1.721930742, 4.649638450
0.000113550, -1.714608908, 4.649638550
0.000113550, -1.706794381, 4.649638650
0.000113550, -1.699895024, 4.649638750
0.000113550, -1.692150831, 4.649638850
0.000113550, -1.684899449, 4.649638950
0.000113550, -1.676662564, 4.649639050
0.000113550, -1.669481516, 4.649639150
0.000113550, -1.661878228, 4.649639250
0.000113550, -1.654556394, 4.649639350
0.000113550, -1.647868276, 4.649639450
0.000113550, -1.640476108, 4.649639550
0.000113550, -1.632027864, 4.649639650
0.000113550, -1.624635816, 4.649639750
0.000113550, -1.617877245, 4.649639850
0.000113550, -1.608865857, 4.649639950
0.000113550, -1.603304029, 4.649640050
0.000113550, -1.595207930, 4.649640150
0.000113550, -1.587252498, 4.649640250
0.000113550, -1.579578757, 4.649640350
0.000113550, -1.571905017, 4.649640450
0.000113550, -1.564583182, 4.649640550
0.000113550, -1.557965517, 4.649640650
0.000113550, -1.550010085, 4.649640750
0.000113550, -1.542899489, 4.649640850
0.000113550, -1.535084963, 4.649640950
0.000113550, -1.528537631, 4.649641050
0.000113550, -1.520371079, 4.649641150
0.000113550, -1.513471723, 4.649641250
0.000113550, -1.504812360, 4.649641350
