0.000113550, 0.027618464, 0.001080250
0.000113550, 0.019592686, 0.001080350
0.000113550, 0.016847026, 0.001080450
0.000113550, 0.015227790, 0.001080550
0.000103379, 0.014453372, 0.001080650
-0.000098499, 0.014312569, 0.001080750
-0.000113293, 0.012974939, 0.001080850
-0.000110125, 0.013538152, 0.001080950
-0.000034070, 0.011989318, 0.001081050
0.000044482, 0.011848515, 0.001081150
0.000074182, 0.011778113, 0.001081250
0.000065602, 0.012411728, 0.001081350
0.000038183, 0.011214901, 0.001081450
0.000012228, 0.011566908, 0.001081550
-0.000003463, 0.011989318, 0.001081650
-0.000006575, 0.011566908, 0.001081750
-0.000002837, 0.011003696, 0.001081850
0.000003165, 0.009736468, 0.001081950
0.000006854, 0.010581287, 0.001082050
0.000008413, 0.010862892, 0.001082150
0.000007956, 0.010862892, 0.001082250
0.000006807, 0.010018074, 0.001082350
0.000005078, 0.010792491, 0.001082450
0.000003874, 0.010862892, 0.001082550
0.000003281, 0.010299681, 0.001082650
0.000003375, 0.010018074, 0.001082750
0.000003549, 0.010158877, 0.001082850
0.000004058, 0.010299681, 0.001082950
0.000004301, 0.008962051, 0.001083050
0.000003969, 0.009666067, 0.001083150
0.000003565, 0.010229278, 0.001083250
0.000003476, 0.009243657, 0.001083350
0.000003359, 0.009877271, 0.001083450
0.000003367, 0.010440484, 0.001083550
0.000002973, 0.010299681, 0.001083650
0.000002840, 0.010088475, 0.001083750
0.000002535, 0.010229278, 0.001083850
0.000002475, 0.009736468, 0.001083950
0.000002745, 0.009806870, 0.001084050
0.000002604, 0.008821247, 0.001084150
0.000002534, 0.009314058, 0.001084250
0.000002664, 0.010018074, 0.001084350
0.000002560, 0.010018074, 0.001084450
0.000002353, 0.009736468, 0.001084550
0.000002131, 0.009736468, 0.001084650
0.000002129, 0.010440484, 0.001084750
0.000002294, 0.009666067, 0.001084850
0.000002205, 0.009032452, 0.001084950
0.000002290, 0.010088475, 0.001085050
0.000002065, 0.009806870, 0.001085150
0.000001894, 0.010088475, 0.001085250
0.000001859, 0.010862892, 0.001085350
0.000001735, 0.010370082, 0.001085450
0.000002049, 0.011778113, 0.001085550
0.000001933, 0.010370082, 0.001085650
0.000001658, 0.009947672, 0.001085750
0.000001583, 0.010018074, 0.001085850
0.000001743, 0.010581287, 0.001085950
0.000001737, 0.010651688, 0.001086050
0.000001565, 0.011566908, 0.001086150
0.000001172, 0.011074098, 0.001086250
0.000001263, 0.010792491, 0.001086350
0.000001384, 0.010018074, 0.001086450
0.000001642, 0.009454861, 0.001086550
0.000001766, 0.011214901, 0.001086650
0.000001819, 0.011214901, 0.001086750
0.000001511, 0.010581287, 0.001086850
0.000001065, 0.009877271, 0.001086950
0.000000989, 0.010440484, 0.001087050
0.000001307, 0.010370082, 0.001087150
0.000001544, 0.009736468, 0.001087250
0.000001467, 0.011285302, 0.001087350
0.000001342, 0.009947672, 0.001087450
0.000001033, 0.010158877, 0.001087550
0.000001004, 0.010299681, 0.001087650
0.000001078, 0.010158877, 0.001087750
0.000001128, 0.009595665, 0.001087850
0.000001111, 0.010440484, 0.001087950
0.000001253, 0.009947672, 0.001088050
0.000001234, 0.010862892, 0.001088150
0.000001106, 0.010651688, 0.001088250
0.000001045, 0.011566908, 0.001088350
0.000000990, 0.010088475, 0.001088450
0.000000793, 0.010510885, 0.001088550
0.000000838, 0.009806870, 0.001088650
0.000000921, 0.010370082, 0.001088750
0.000000826, 0.010018074, 0.001088850
0.000001112, 0.011003696, 0.001088950
0.000001432, 0.011355704, 0.001089050
0.000001228, 0.010299681, 0.001089150
0.000000747, 0.010510885, 0.001089250
0.000000587, 0.010933294, 0.001089350
0.000001005, 0.011003696, 0.001089450
0.000001202, 0.009736468, 0.001089550
0.000000980, 0.010792491, 0.001089650
0.000000892, 0.010792491, 0.001089750
0.000000926, 0.010581287, 0.001089850
0.000000818, 0.010440484, 0.001089950
0.000000717, 0.009243657, 0.001090050
0.000000744, 0.010651688, 0.001090150
0.000001054, 0.006990807, 0.001090250
0.000002473, -0.001668585, 0.001090350
0.000004258, -0.009271953, 0.001090450
0.000005857, -0.015467291, 0.001090550
0.000006647, -0.022648251, 0.001090650
0.000006924, -0.030674027, 0.001090750
0.000006877, -0.038770206, 0.001090850
0.000006877, -0.046303175, 0.001090950
0.000007748, -0.053484134, 0.001091050
