0.000113550, 0.023042362, 10.008481750
0.000113550, 0.020719111, 10.008481850
-0.000044881, 0.016987829, 10.008481950
-0.000107625, 0.017058231, 10.008482050
-0.000024187, 0.015720600, 10.008482150
0.000028114, 0.014594176, 10.008482250
0.000018188, 0.014101365, 10.008482350
0.000000529, 0.013960562, 10.008482450
-0.000003569, 0.013397349, 10.008482550
-0.000000567, 0.012482129, 10.008482650
0.000001211, 0.012552531, 10.008482750
0.000000749, 0.012904538, 10.008482850
0.000000345, 0.011918916, 10.008482950
0.000000193, 0.011989318, 10.008483050
-0.000000143, 0.012200522, 10.008483150
-0.000000082, 0.011918916, 10.008483250
0.000000196, 0.011214901, 10.008483350
0.000000219, 0.012763735, 10.008483450
-0.000000065, 0.012059719, 10.008483550
-0.000000129, 0.011778113, 10.008483650
0.000000174, 0.011144499, 10.008483750
0.000000266, 0.011355704, 10.008483850
-0.000000140, 0.011637310, 10.008483950
-0.000000331, 0.012341325, 10.008484050
-0.000000061, 0.011496507, 10.008484150
-0.000000063, 0.012622932, 10.008484250
-0.000000084, 0.011848515, 10.008484350
-0.000000063, 0.011566908, 10.008484450
0.000000029, 0.011566908, 10.008484550
0.000000044, 0.011707712, 10.008484650
-0.000000118, 0.012270924, 10.008484750
-0.000000405, 0.011214901, 10.008484850
-0.000000115, 0.011778113, 10.008484950
-0.000000041, 0.010722090, 10.008485050
-0.000000118, 0.011426105, 10.008485150
0.000000045, 0.011778113, 10.008485250
-0.000000003, 0.011848515, 10.008485350
-0.000000285, 0.011285302, 10.008485450
-0.000000201, 0.011778113, 10.008485550
-0.000000162, 0.010862892, 10.008485650
-0.000000023, 0.011496507, 10.008485750
-0.000000007, 0.011496507, 10.008485850
-0.000000213, 0.010158877, 10.008485950
-0.000000329, 0.010018074, 10.008486050
-0.000000048, 0.010792491, 10.008486150
-0.000000127, 0.010933294, 10.008486250
-0.000000111, 0.011074098, 10.008486350
-0.000000131, 0.011355704, 10.008486450
-0.000000282, 0.011355704, 10.008486550
-0.000000190, 0.010440484, 10.008486650
0.000000050, 0.011496507, 10.008486750
-0.000000287, 0.010581287, 10.008486850
-0.000000158, 0.011566908, 10.008486950
-0.000000312, 0.010933294, 10.008487050
-0.000000130, 0.011074098, 10.008487150
0.000000024, 0.010158877, 10.008487250
-0.000000278, 0.009947672, 10.008487350
-0.000000287, 0.011426105, 10.008487450
-0.000000210, 0.010933294, 10.008487550
-0.000000172, 0.011778113, 10.008487650
-0.000000111, 0.011355704, 10.008487750
-0.000000082, 0.011285302, 10.008487850
-0.000000305, 0.011778113, 10.008487950
-0.000000221, 0.011637310, 10.008488050
-0.000000062, 0.010229278, 10.008488150
-0.000000050, 0.011285302, 10.008488250
-0.000000431, 0.011918916, 10.008488350
-0.000000079, 0.011074098, 10.008488450
-0.000000319, 0.010792491, 10.008488550
0.000000029, 0.010792491, 10.008488650
-0.000000149, 0.010792491, 10.008488750
-0.000000280, 0.010933294, 10.008488850
-0.000000246, 0.011566908, 10.008488950
-0.000000198, 0.011426105, 10.008489050
-0.000000119, 0.011285302, 10.008489150
-0.000000230, 0.011285302, 10.008489250
-0.000000422, 0.010510885, 10.008489350
-0.000000258, 0.010018074, 10.008489450
-0.000000036, 0.011355704, 10.008489550
-0.000000023, 0.011496507, 10.008489650
-0.000000086, 0.011426105, 10.008489750
-0.000000313, 0.011214901, 10.008489850
-0.000000364, 0.011003696, 10.008489950
-0.000000001, 0.011074098, 10.008490050
-0.000000034, 0.010651688, 10.008490150
-0.000000368, 0.011003696, 10.008490250
-0.000000374, 0.010299681, 10.008490350
0.000000041, 0.011003696, 10.008490450
-0.000000305, 0.011848515, 10.008490550
-0.000000458, 0.010862892, 10.008490650
-0.000000001, 0.010792491, 10.008490750
-0.000000215, 0.011355704, 10.008490850
-0.000000325, 0.011144499, 10.008490950
-0.000000208, 0.011496507, 10.008491050
0.000000042, 0.012130121, 10.008491150
-0.000000131, 0.010933294, 10.008491250
-0.000000257, 0.011496507, 10.008491350
-0.000000375, 0.011848515, 10.008491450
0.000000124, 0.011566908, 10.008491550
-0.000000150, 0.010581287, 10.008491650
-0.000000001, 0.007061209, 10.008491750
0.000001761, -0.000471758, 10.008491850
0.000003018, -0.007441513, 10.008491950
0.000002615, -0.014481669, 10.008492050
0.000002406, -0.022507446, 10.008492150
0.000002285, -0.030462824, 10.008492250
0.000002383, -0.036939766, 10.008492350
0.000002600, -0.044683937, 10.008492450
0.000002422, -0.052639313, 10.008492550
0.000001966, -0.059116259, 10.008492650
0.000002397, -0.066860430, 10.008492750
0.000002899, -0.075097412, 10.008492850
0.000002509, -0.083052792, 10.008492950
0.000002419, -0.089459330, 10.008493050
0.000002465, -0.097907521, 10.008493150
0.000002617, -0.104525268, 10.008493250
0.000002492, -0.113325462, 10.008493350
0.000002459, -0.120436020, 10.008493450
0.000002612, -0.127124161, 10.008493550
0.000002571, -0.134727538, 10.008493650
0.000002514, -0.142753318, 10.008493750
0.000002434, -0.150145471, 10.008493850
0.000002638, -0.157748848, 10.008493950
0.000002466, -0.164014578, 10.008494050
0.000002555, -0.171899557, 10.008494150
0.000002651, -0.180418149, 10.008494250
0.000002579, -0.187247097, 10.008494350
0.000002528, -0.194357648, 10.008494450
0.000002732, -0.203157857, 10.008494550
0.000002721, -0.209846005, 10.008494650
0.000002486, -0.217308566, 10.008494750
0.000002369, -0.224067107, 10.008494850
0.000002527, -0.233571321, 10.008494950
0.000002723, -0.239696264, 10.008495050
0.000002656, -0.246806815, 10.008495150
0.000002556, -0.254832596, 10.008495250
0.000002462, -0.263139993, 10.008495350
