0.000113550, 0.025013607, 0.005130650
0.000113550, 0.020930316, 0.005130750
0.000113550, 0.017762246, 0.005130850
0.000113550, 0.016635820, 0.005130950
0.000043831, 0.015157388, 0.005131050
-0.000036991, 0.014312569, 0.005131150
-0.000036832, 0.013819759, 0.005131250
-0.000014712, 0.014453372, 0.005131350
0.000003904, 0.012622932, 0.005131450
0.000012759, 0.013749356, 0.005131550
0.000015299, 0.013045341, 0.005131650
0.000014750, 0.012904538, 0.005131750
0.000012346, 0.013326948, 0.005131850
0.000009971, 0.011426105, 0.005131950
0.000008058, 0.012622932, 0.005132050
0.000007024, 0.013326948, 0.005132150
0.000006362, 0.011778113, 0.005132250
0.000005950, 0.012552531, 0.005132350
0.000005472, 0.012622932, 0.005132450
0.000005030, 0.011566908, 0.005132550
0.000004817, 0.011989318, 0.005132650
0.000004616, 0.012482129, 0.005132750
0.000004085, 0.013115743, 0.005132850
0.000004047, 0.012270924, 0.005132950
0.000003930, 0.011214901, 0.005133050
0.000003665, 0.012622932, 0.005133150
0.000003591, 0.011426105, 0.005133250
0.000003767, 0.012059719, 0.005133350
0.000003710, 0.010651688, 0.005133450
0.000003043, 0.010581287, 0.005133550
0.000002740, 0.011074098, 0.005133650
0.000003134, 0.011637310, 0.005133750
0.000002990, 0.011566908, 0.005133850
0.000002531, 0.011778113, 0.005133950
0.000002688, 0.012200522, 0.005134050
0.000002964, 0.011214901, 0.005134150
0.000002797, 0.011496507, 0.005134250
0.000002416, 0.011848515, 0.005134350
0.000002231, 0.012482129, 0.005134450
0.000002389, 0.011989318, 0.005134550
0.000002348, 0.010581287, 0.005134650
0.000002339, 0.012059719, 0.005134750
0.000002366, 0.011426105, 0.005134850
0.000002083, 0.011496507, 0.005134950
0.000001980, 0.011778113, 0.005135050
0.000001964, 0.012130121, 0.005135150
0.000001745, 0.011637310, 0.005135250
0.000001685, 0.011496507, 0.005135350
0.000001576, 0.011989318, 0.005135450
0.000001812, 0.010370082, 0.005135550
0.000001676, 0.011144499, 0.005135650
0.000001952, 0.011144499, 0.005135750
0.000001793, 0.011566908, 0.005135850
0.000001902, 0.012411728, 0.005135950
0.000001876, 0.011707712, 0.005136050
0.000001743, 0.011214901, 0.005136150
0.000001596, 0.011285302, 0.005136250
0.000001408, 0.011355704, 0.005136350
0.000001270, 0.012059719, 0.005136450
0.000001267, 0.011778113, 0.005136550
0.000001414, 0.010862892, 0.005136650
0.000001355, 0.011566908, 0.005136750
0.000001516, 0.012130121, 0.005136850
0.000001020, 0.011144499, 0.005136950
0.000001404, 0.010792491, 0.005137050
0.000001287, 0.011426105, 0.005137150
0.000001506, 0.011778113, 0.005137250
0.000001361, 0.011426105, 0.005137350
0.000001111, 0.011074098, 0.005137450
0.000000979, 0.011707712, 0.005137550
0.000001418, 0.012200522, 0.005137650
0.000001066, 0.010862892, 0.005137750
0.000001145, 0.011637310, 0.005137850
0.000001106, 0.010792491, 0.005137950
0.000001100, 0.009666067, 0.005138050
0.000001074, 0.010792491, 0.005138150
0.000001147, 0.012341325, 0.005138250
0.000001130, 0.011707712, 0.005138350
0.000000867, 0.011285302, 0.005138450
0.000000893, 0.011214901, 0.005138550
0.000001174, 0.011214901, 0.005138650
0.000000947, 0.011566908, 0.005138750
0.000001006, 0.011144499, 0.005138850
0.000001056, 0.011778113, 0.005138950
0.000000724, 0.011355704, 0.005139050
0.000000709, 0.011496507, 0.005139150
0.000000729, 0.010581287, 0.005139250
0.000001077, 0.011989318, 0.005139350
0.000001008, 0.010651688, 0.005139450
0.000000905, 0.011426105, 0.005139550
0.000000788, 0.011355704, 0.005139650
0.000000812, 0.011918916, 0.005139750
0.000000710, 0.011496507, 0.005139850
0.000000928, 0.011214901, 0.005139950
0.000000928, 0.011637310, 0.005140050
0.000000603, 0.011355704, 0.005140150
0.000000700, 0.011496507, 0.005140250
0.000000838, 0.011707712, 0.005140350
0.000000846, 0.010792491, 0.005140450
0.000000780, 0.011426105, 0.005140550
0.000001386, 0.007765224, 0.005140650
0.000003105, -0.000682963, 0.005140750
0.000004298, -0.006878301, 0.005140850
0.000005226, -0.014340865, 0.005140950
0.000005886, -0.022296242, 0.005141050
0.000005951, -0.029477201, 0.005141150
0.000006154, -0.036446955, 0.005141250
0.000006658, -0.045035947, 0.005141350
0.000007171, -0.052005701, 0.005141450
0.000007719, -0.060031477, 0.005141550
0.000007966, -0.066790029, 0.005141650
0.000008311, -0.074675001, 0.005141750
0.000008989, -0.081785560, 0.005141850
0.000009416, -0.089952141, 0.005141950
