0.000113550, 0.021915939, 0.221421250
0.000113550, 0.019663088, 0.221421350
-0.000011852, 0.017199034, 0.221421450
-0.000106383, 0.015086986, 0.221421550
-0.000028073, 0.014734979, 0.221421650
0.000023353, 0.014242168, 0.221421750
0.000018164, 0.013608553, 0.221421850
0.000002747, 0.014030963, 0.221421950
-0.000001946, 0.013397349, 0.221422050
-0.000000143, 0.012904538, 0.221422150
0.000001307, 0.012834136, 0.221422250
0.000001340, 0.012622932, 0.221422350
0.000000736, 0.011355704, 0.221422450
0.000000619, 0.012482129, 0.221422550
0.000000634, 0.011848515, 0.221422650
0.000000528, 0.012059719, 0.221422750
0.000000392, 0.011989318, 0.221422850
0.000000419, 0.011355704, 0.221422950
0.000000435, 0.010792491, 0.221423050
0.000000463, 0.011637310, 0.221423150
0.000000110, 0.010933294, 0.221423250
0.000000255, 0.011003696, 0.221423350
0.000000434, 0.011355704, 0.221423450
0.000000329, 0.012059719, 0.221423550
0.000000119, 0.011214901, 0.221423650
0.000000088, 0.011848515, 0.221423750
0.000000310, 0.010862892, 0.221423850
0.000000282, 0.010792491, 0.221423950
0.000000257, 0.011778113, 0.221424050
-0.000000007, 0.010792491, 0.221424150
0.000000124, 0.011144499, 0.221424250
0.000000232, 0.010510885, 0.221424350
0.000000010, 0.011566908, 0.221424450
0.000000126, 0.010722090, 0.221424550
0.000000151, 0.011848515, 0.221424650
0.000000110, 0.011144499, 0.221424750
0.000000110, 0.010581287, 0.221424850
0.000000118, 0.010862892, 0.221424950
-0.000000030, 0.011214901, 0.221425050
-0.000000174, 0.010933294, 0.221425150
0.000000128, 0.010792491, 0.221425250
0.000000328, 0.010933294, 0.221425350
0.000000106, 0.011637310, 0.221425450
-0.000000181, 0.010792491, 0.221425550
0.000000138, 0.010440484, 0.221425650
0.000000237, 0.010933294, 0.221425750
-0.000000027, 0.010370082, 0.221425850
-0.000000154, 0.010440484, 0.221425950
-0.000000050, 0.010862892, 0.221426050
0.000000056, 0.011003696, 0.221426150
0.000000167, 0.010370082, 0.221426250
0.000000124, 0.010299681, 0.221426350
-0.000000064, 0.010581287, 0.221426450
-0.000000166, 0.010722090, 0.221426550
0.000000113, 0.011003696, 0.221426650
0.000000249, 0.010440484, 0.221426750
-0.000000043, 0.010651688, 0.221426850
-0.000000151, 0.010722090, 0.221426950
-0.000000085, 0.009525263, 0.221427050
-0.000000201, 0.010581287, 0.221427150
0.000000023, 0.011426105, 0.221427250
0.000000173, 0.009877271, 0.221427350
0.000000029, 0.010370082, 0.221427450
-0.000000018, 0.011074098, 0.221427550
-0.000000169, 0.009877271, 0.221427650
-0.000000043, 0.010933294, 0.221427750
-0.000000009, 0.010299681, 0.221427850
0.000000166, 0.010581287, 0.221427950
-0.000000248, 0.010581287, 0.221428050
-0.000000125, 0.010933294, 0.221428150
0.000000275, 0.010651688, 0.221428250
0.000000107, 0.010862892, 0.221428350
-0.000000213, 0.009595665, 0.221428450
0.000000044, 0.010510885, 0.221428550
-0.000000127, 0.010933294, 0.221428650
0.000000004, 0.010229278, 0.221428750
0.000000155, 0.010792491, 0.221428850
-0.000000203, 0.009243657, 0.221428950
-0.000000303, 0.010158877, 0.221429050
-0.000000120, 0.010370082, 0.221429150
-0.000000037, 0.010933294, 0.221429250
-0.000000092, 0.009173255, 0.221429350
-0.000000050, 0.010862892, 0.221429450
-0.000000000, 0.009877271, 0.221429550
-0.000000210, 0.010229278, 0.221429650
-0.000000084, 0.010792491, 0.221429750
-0.000000088, 0.009806870, 0.221429850
-0.000000089, 0.011074098, 0.221429950
-0.000000097, 0.010018074, 0.221430050
-0.000000175, 0.010510885, 0.221430150
-0.000000076, 0.010792491, 0.221430250
0.000000077, 0.009877271, 0.221430350
-0.000000066, 0.010088475, 0.221430450
-0.000000213, 0.009454861, 0.221430550
-0.000000106, 0.010018074, 0.221430650
0.000000169, 0.009525263, 0.221430750
-0.000000285, 0.010440484, 0.221430850
-0.000000145, 0.009595665, 0.221430950
0.000000004, 0.010229278, 0.221431050
-0.000000049, 0.009947672, 0.221431150
0.000000275, 0.006286792, 0.221431250
0.000001868, -0.001527782, 0.221431350
0.000002552, -0.008567938, 0.221431450
0.000002480, -0.016593715, 0.221431550
0.000002431, -0.023633871, 0.221431650
0.000002265, -0.031518847, 0.221431750
0.000002306, -0.038770206, 0.221431850
0.000002317, -0.046443976, 0.221431950
0.000002543, -0.053484134, 0.221432050
0.000002566, -0.060453888, 0.221432150
0.000002491, -0.068831675, 0.221432250
0.000002430, -0.076223835, 0.221432350
0.000002449, -0.082982384, 0.221432450
0.000002556, -0.091430575, 0.221432550
0.000002782, -0.098329924, 0.221432650
0.000002665, -0.105933294, 0.221432750
0.000002460, -0.112832651, 0.221432850
0.000002598, -0.120576821, 0.221432950
0.000002822, -0.128250584, 0.221433050
0.000002680, -0.134868339, 0.221433150
0.000002498, -0.143527731, 0.221433250
0.000002940, -0.150497481, 0.221433350
0.000002659, -0.157467231, 0.221433450
0.000002885, -0.165211409, 0.221433550
0.000002869, -0.173166782, 0.221433650
0.000002650, -0.181051761, 0.221433750
0.000002909, -0.187599108, 0.221433850
0.000002901, -0.195624888, 0.221433950
0.000002976, -0.203017041, 0.221434050
0.000002868, -0.210831627, 0.221434150
0.000002929, -0.218787000, 0.221434250
0.000003009, -0.225897551, 0.221434350
0.000003112, -0.232867315, 0.221434450
0.000003052, -0.240259469, 0.221434550
0.000003019, -0.247933239, 0.221434650
0.000003045, -0.255325407, 0.221434750
0.000002950, -0.263139993, 0.221434850
0.000003262, -0.270532131, 0.221434950
0.000003284, -0.277853906, 0.221435050
0.000003408, -0.285246074, 0.221435150
0.000003205, -0.293342263, 0.221435250
0.000003274, -0.301297635, 0.221435350
0.000003208, -0.307985783, 0.221435450
0.000003377, -0.315307528, 0.221435550
0.000003364, -0.321502864, 0.221435650
0.000003374, -0.330373466, 0.221435750
0.000003468, -0.338610440, 0.221435850
0.000003664, -0.344383389, 0.221435950
0.000003583, -0.352620363, 0.221436050
0.000003327, -0.359942138, 0.221436150
0.000003645, -0.367897511, 0.221436250
0.000003690, -0.375712067, 0.221436350
0.000003839, -0.383104235, 0.221436450
0.000003773, -0.391341209, 0.221436550
0.000003752, -0.398240566, 0.221436650
0.000004092, -0.406688750, 0.221436750
0.000004011, -0.413658530, 0.221436850
0.000003918, -0.420909882, 0.221436950
0.000004319, -0.427316427, 0.221437050
0.000004021, -0.435201406, 0.221437150
0.000004007, -0.441819131, 0.221437250
0.000004146, -0.450126529, 0.221437350
0.000004420, -0.457870692, 0.221437450
0.000004498, -0.465051651, 0.221437550
0.000004408, -0.472443819, 0.221437650
0.000004451, -0.480187982, 0.221437750
0.000004378, -0.487157732, 0.221437850
0.000004798, -0.494761109, 0.221437950
0.000004653, -0.502223670, 0.221438050
0.000004900, -0.509967864, 0.221438150
0.000004743, -0.518486440, 0.221438250
0.000004679, -0.525315404, 0.221438350
0.000004940, -0.531792343, 0.221438450
0.000005020, -0.540662944, 0.221438550
0.000005177, -0.546999097, 0.221438650
0.000005268, -0.555799246, 0.221438750
0.000005294, -0.563332260, 0.221438850
0.000005228, -0.569316387, 0.221438950
0.000005093, -0.576567709, 0.221439050
0.000005231, -0.585086346, 0.221439150
0.000005745, -0.592126489, 0.221439250
0.000005402, -0.598885000, 0.221439350
0.000005428, -0.608248413, 0.221439450
0.000005624, -0.614514172, 0.221439550
0.000005864, -0.621976733, 0.221439650
0.000005652, -0.629932106, 0.221439750
0.000005857, -0.638309896, 0.221439850
0.000005731, -0.644786835, 0.221439950
0.000005922, -0.653023839, 0.221440050
0.000005924, -0.660275161, 0.221440150
