-0.000000280, 0.012059719, 0.000000050
-0.000000368, 0.011074098, 0.000000150
-0.000000172, 0.010862892, 0.000000250
-0.000000119, 0.009877271, 0.000000350
-0.000000231, 0.010299681, 0.000000450
-0.000000089, 0.010862892, 0.000000550
-0.000000275, 0.010933294, 0.000000650
-0.000000296, 0.010651688, 0.000000750
-0.000000206, 0.010581287, 0.000000850
-0.000000184, 0.010440484, 0.000000950
-0.000000266, 0.010299681, 0.000001050
-0.000000284, 0.010370082, 0.000001150
-0.000000271, 0.009595665, 0.000001250
-0.000000210, 0.009877271, 0.000001350
-0.000000359, 0.010299681, 0.000001450
-0.000000195, 0.010088475, 0.000001550
-0.000000178, 0.009595665, 0.000001650
-0.000000358, 0.010299681, 0.000001750
-0.000000271, 0.009877271, 0.000001850
-0.000000284, 0.009806870, 0.000001950
-0.000000134, 0.010370082, 0.000002050
-0.000000215, 0.009947672, 0.000002150
-0.000000185, 0.009806870, 0.000002250
-0.000000352, 0.009525263, 0.000002350
-0.000000259, 0.010299681, 0.000002450
-0.000000239, 0.011566908, 0.000002550
-0.000000141, 0.009947672, 0.000002650
-0.000000215, 0.010651688, 0.000002750
-0.000000325, 0.010792491, 0.000002850
-0.000000180, 0.010722090, 0.000002950
-0.000000237, 0.010862892, 0.000003050
-0.000000358, 0.010229278, 0.000003150
-0.000000181, 0.009806870, 0.000003250
0.000000043, 0.010581287, 0.000003350
-0.000000111, 0.010651688, 0.000003450
-0.000000234, 0.010651688, 0.000003550
-0.000000184, 0.011285302, 0.000003650
-0.000000377, 0.010440484, 0.000003750
-0.000000120, 0.010792491, 0.000003850
-0.000000196, 0.010933294, 0.000003950
-0.000000193, 0.010440484, 0.000004050
-0.000000335, 0.010229278, 0.000004150
-0.000000108, 0.010370082, 0.000004250
-0.000000258, 0.010440484, 0.000004350
-0.000000260, 0.010440484, 0.000004450
-0.000000334, 0.010299681, 0.000004550
-0.000000192, 0.009947672, 0.000004650
-0.000000106, 0.010510885, 0.000004750
-0.000000158, 0.009806870, 0.000004850
-0.000000267, 0.009877271, 0.000004950
-0.000000445, 0.009736468, 0.000005050
-0.000000356, 0.009032452, 0.000005150
-0.000000300, 0.010651688, 0.000005250
-0.000000481, 0.011496507, 0.000005350
-0.000000495, 0.009525263, 0.000005450
0.000000022, 0.010299681, 0.000005550
-0.000000231, 0.011003696, 0.000005650
-0.000000091, 0.010581287, 0.000005750
-0.000000035, 0.010088475, 0.000005850
-0.000000167, 0.011074098, 0.000005950
-0.000000076, 0.009525263, 0.000006050
-0.000000139, 0.010722090, 0.000006150
-0.000000077, 0.010722090, 0.000006250
-0.000000122, 0.010370082, 0.000006350
-0.000000060, 0.010370082, 0.000006450
-0.000000092, 0.010933294, 0.000006550
-0.000000178, 0.010370082, 0.000006650
-0.000000150, 0.010229278, 0.000006750
-0.000000301, 0.010651688, 0.000006850
-0.000000362, 0.010933294, 0.000006950
-0.000000393, 0.009947672, 0.000007050
-0.000000448, 0.009384460, 0.000007150
-0.000000429, 0.010651688, 0.000007250
-0.000000290, 0.009525263, 0.000007350
-0.000000134, 0.009947672, 0.000007450
-0.000000164, 0.010299681, 0.000007550
-0.000000223, 0.010722090, 0.000007650
-0.000000144, 0.010299681, 0.000007750
-0.000000032, 0.009595665, 0.000007850
-0.000000220, 0.011003696, 0.000007950
-0.000000291, 0.009666067, 0.000008050
-0.000000371, 0.010440484, 0.000008150
-0.000000208, 0.009454861, 0.000008250
-0.000000221, 0.010792491, 0.000008350
-0.000000237, 0.010581287, 0.000008450
-0.000000241, 0.011003696, 0.000008550
-0.000000242, 0.010722090, 0.000008650
-0.000000272, 0.009947672, 0.000008750
-0.000000219, 0.009454861, 0.000008850
-0.000000368, 0.009947672, 0.000008950
-0.000000352, 0.010651688, 0.000009050
-0.000000436, 0.009032452, 0.000009150
-0.000000508, 0.010722090, 0.000009250
-0.000000568, 0.010722090, 0.000009350
-0.000000356, 0.010581287, 0.000009450
-0.000000197, 0.009736468, 0.000009550
-0.000000237, 0.010722090, 0.000009650
-0.000000472, 0.010440484, 0.000009750
-0.000000011, 0.010581287, 0.000009850
-0.000000068, 0.010862892, 0.000009950
0.000000122, 0.007765224, 0.000010050
0.000000199, -0.000682963, 0.000010150
0.000000987, -0.008004725, 0.000010250
0.000001680, -0.014763275, 0.000010350
0.000001895, -0.022366643, 0.000010450
0.000002252, -0.030533224, 0.000010550
0.000002329, -0.037995789, 0.000010650
0.000002240, -0.045669559, 0.000010750
0.000002496, -0.052780118, 0.000010850
0.000002476, -0.060031477, 0.000010950
0.000002704, -0.067494042, 0.000011050
0.000002691, -0.076364644, 0.000011150
0.000002322, -0.084531218, 0.000011250
0.000002490, -0.089388929, 0.000011350
0.000002538, -0.098048322, 0.000011450
0.000002539, -0.106566913, 0.000011550
0.000002623, -0.113888673, 0.000011650
0.000002762, -0.121210434, 0.000011750
0.000002613, -0.128039390, 0.000011850
0.000002719, -0.135572359, 0.000011950
0.000002616, -0.144231752, 0.000012050
0.000002954, -0.150849491, 0.000012150
0.000003081, -0.156833619, 0.000012250
0.000003044, -0.165422618, 0.000012350
0.000003040, -0.172251567, 0.000012450
0.000002859, -0.180488542, 0.000012550
0.000003164, -0.187387899, 0.000012650
0.000003110, -0.193864852, 0.000012750
0.000003287, -0.202524230, 0.000012850
0.000003014, -0.210550010, 0.000012950
0.000003053, -0.218082979, 0.000013050
0.000003140, -0.225404739, 0.000013150
0.000003326, -0.232304096, 0.000013250
0.000003619, -0.240822688, 0.000013350
0.000003694, -0.247440428, 0.000013450
0.000003426, -0.255255014, 0.000013550
0.000003464, -0.261872739, 0.000013650
0.000003657, -0.270602554, 0.000013750
0.000003219, -0.277290702, 0.000013850
0.000003573, -0.284823656, 0.000013950
0.000003266, -0.293271840, 0.000014050
0.000003642, -0.300945610, 0.000014150
0.000003422, -0.308337778, 0.000014250
0.000003848, -0.314533114, 0.000014350
0.000003876, -0.322347701, 0.000014450
0.000004041, -0.329880655, 0.000014550
0.000003975, -0.338892072, 0.000014650
0.000003976, -0.345791399, 0.000014750
0.000004126, -0.352409154, 0.000014850
0.000003949, -0.360505342, 0.000014950
0.000003611, -0.368601531, 0.000015050
0.000003839, -0.374233633, 0.000015150
0.000003767, -0.382681817, 0.000015250
0.000003984, -0.388877153, 0.000015350
0.000004345, -0.397888571, 0.000015450
0.000004460, -0.405280739, 0.000015550
0.000004530, -0.412884086, 0.000015650
0.000004630, -0.419783443, 0.000015750
0.000004460, -0.426612407, 0.000015850
0.000004334, -0.435342193, 0.000015950
0.000004449, -0.442171156, 0.000016050
0.000004285, -0.450126529, 0.000016150
0.000004393, -0.457237095, 0.000016250
0.000004625, -0.465051651, 0.000016350
0.000004568, -0.472162217, 0.000016450
0.000004661, -0.479483962, 0.000016550
0.000004941, -0.486876130, 0.000016650
0.000005122, -0.494620323, 0.000016750
0.000005169, -0.502646089, 0.000016850
0.000005129, -0.509897470, 0.000016950
0.000005173, -0.516444802, 0.000017050
0.000004833, -0.524118543, 0.000017150
0.000004728, -0.531862736, 0.000017250
0.000004839, -0.539818108, 0.000017350
0.000005029, -0.546435833, 0.000017450
0.000005362, -0.553405643, 0.000017550
0.000005581, -0.561712980, 0.000017650
0.000005560, -0.569949985, 0.000017750
0.000005718, -0.575934112, 0.000017850
0.000005608, -0.583748698, 0.000017950
0.000005651, -0.591704071, 0.000018050
0.000005691, -0.599237025, 0.000018150
0.000005734, -0.607403636, 0.000018250
0.000005960, -0.615922213, 0.000018350
0.000005937, -0.621906340, 0.000018450
0.000005953, -0.630284131, 0.000018550
0.000006111, -0.637887478, 0.000018650
0.000006235, -0.644364417, 0.000018750
0.000006371, -0.651756585, 0.000018850
0.000006443, -0.660204768, 0.000018950
0.000006544, -0.667948961, 0.000019050
0.000006619, -0.675622702, 0.000019150
0.000006538, -0.682451665, 0.000019250
0.000006593, -0.689562261, 0.000019350
0.000006943, -0.697024822, 0.000019450
0.000006950, -0.704768956, 0.000019550
0.000006859, -0.711738706, 0.000019650
0.000007105, -0.719623685, 0.000019750
0.000007299, -0.727227092, 0.000019850
0.000007298, -0.734408021, 0.000019950
0.000007360, -0.741377771, 0.000020050
0.000007595, -0.749685168, 0.000020150
0.000007517, -0.756584525, 0.000020250
0.000007646, -0.764399111, 0.000020350
0.000007941, -0.771509647, 0.000020450
0.000007896, -0.778972208, 0.000020550
0.000008067, -0.785941958, 0.000020650
0.000008219, -0.793193340, 0.000020750
0.000008344, -0.801571131, 0.000020850
0.000008465, -0.808118463, 0.000020950
0.000008687, -0.816214621, 0.000021050
0.000008828, -0.824662805, 0.000021150
0.000008955, -0.832336605, 0.000021250
0.000008990, -0.839165568, 0.000021350
0.000009077, -0.848176956, 0.000021450
0.000009383, -0.854372263, 0.000021550
0.000009302, -0.861412466, 0.000021650
0.000009422, -0.869931042, 0.000021750
0.000009673, -0.877323210, 0.000021850
0.000009802, -0.884644926, 0.000021950
0.000009955, -0.892037094, 0.000022050
0.000010215, -0.898654878, 0.000022150
0.000010331, -0.906399012, 0.000022250
0.000010396, -0.914706409, 0.000022350
0.000010564, -0.921957791, 0.000022450
0.000010748, -0.930194736, 0.000022550
0.000011029, -0.937023699, 0.000022650
0.000011153, -0.944275081, 0.000022750
0.000011256, -0.952652872, 0.000022850
0.000011444, -0.960326612, 0.000022950
0.000011437, -0.966733158, 0.000023050
0.000011754, -0.974618137, 0.000023150
0.000011826, -0.982010305, 0.000023250
0.000012081, -0.990106463, 0.000023350
0.000012234, -0.996090651, 0.000023450
0.000012515, -1.004538774, 0.000023550
0.000012487, -1.011649370, 0.000023650
0.000012841, -1.019323111, 0.000023750
0.000013060, -1.027771354, 0.000023850
0.000013342, -1.035093069, 0.000023950
0.000013224, -1.042133212, 0.000024050
0.000013396, -1.049525380, 0.000024150
0.000013716, -1.056776762, 0.000024250
0.000013918, -1.064661741, 0.000024350
0.000014049, -1.072265148, 0.000024450
0.000014384, -1.079375625, 0.000024550
0.000014524, -1.087894201, 0.000024650
0.000014633, -1.094159961, 0.000024750
0.000014884, -1.102608204, 0.000024850
0.000015170, -1.110563517, 0.000024950
0.000015361, -1.116829276, 0.000025050
0.000015532, -1.124362230, 0.000025150
0.000015655, -1.130839229, 0.000025250
0.000015810, -1.139850616, 0.000025350
0.000015834, -1.146186709, 0.000025450
0.000016065, -1.153860569, 0.000025550
0.000016227, -1.160196662, 0.000025650
0.000016336, -1.168856025, 0.000025750
0.000016552, -1.176388979, 0.000025850
0.000016812, -1.183288336, 0.000025950
0.000017047, -1.191032529, 0.000026050
0.000017321, -1.199199080, 0.000026150
0.000017443, -1.206591249, 0.000026250
0.000017549, -1.214194655, 0.000026350
0.000017732, -1.222150087, 0.000026450
0.000017985, -1.228838205, 0.000026550
0.000018147, -1.236089587, 0.000026650
0.000018296, -1.243129730, 0.000026750
0.000018581, -1.251366735, 0.000026850
0.000018550, -1.259181261, 0.000026950
0.000018808, -1.266080618, 0.000027050
0.000018861, -1.273050308, 0.000027150
0.000018832, -1.281005740, 0.000027250
0.000018996, -1.289453983, 0.000027350
0.000019218, -1.295578837, 0.000027450
0.000019398, -1.304519892, 0.000027550
0.000019336, -1.310855985, 0.000027650
0.000019395, -1.319233775, 0.000027750
0.000019527, -1.325710773, 0.000027850
0.000019690, -1.333595753, 0.000027950
0.000019569, -1.340776682, 0.000028050
0.000019731, -1.349154472, 0.000028150
0.000019696, -1.356968999, 0.000028250
0.000019853, -1.363727570, 0.000028350
0.000019904, -1.370838165, 0.000028450
0.000019994, -1.379286289, 0.000028550
0.000019901, -1.385552049, 0.000028650
0.000019843, -1.393648267, 0.000028750
0.000019732, -1.401533246, 0.000028850
0.000019728, -1.407446980, 0.000028950
0.000019917, -1.415683985, 0.000029050
0.000019963, -1.424624920, 0.000029150
0.000019962, -1.431665063, 0.000029250
0.000019831, -1.439338803, 0.000029350
0.000019672, -1.447082996, 0.000029450
0.000019659, -1.453137517, 0.000029550
0.000019603, -1.461304188, 0.000029650
0.000019530, -1.469752312, 0.000029750
0.000019319, -1.477144480, 0.000029850
0.000019374, -1.485381484, 0.000029950
0.000019209, -1.492492080, 0.000030050
0.000018924, -1.499461770, 0.000030150
0.000018718, -1.507417202, 0.000030250
0.000018674, -1.514738917, 0.000030350
0.000018344, -1.521919847, 0.000030450
0.000018244, -1.528537631, 0.000030550
0.000018284, -1.536422610, 0.000030650
0.000017864, -1.543462753, 0.000030750
0.000017884, -1.551418185, 0.000030850
0.000017693, -1.558599114, 0.000030950
0.000017643, -1.566906452, 0.000031050
0.000017412, -1.574439406, 0.000031150
0.000016919, -1.581338763, 0.000031250
0.000016813, -1.589857340, 0.000031350
0.000016673, -1.596193552, 0.000031450
0.000016600, -1.603937745, 0.000031550
0.000016623, -1.610837102, 0.000031650
0.000015990, -1.618370056, 0.000031750
0.000015857, -1.626888633, 0.000031850
0.000015879, -1.633647203, 0.000031950
0.000015710, -1.642165780, 0.000032050
0.000015679, -1.648290634, 0.000032150
0.000015349, -1.656246066, 0.000032250
0.000015281, -1.663849473, 0.000032350
0.000015136, -1.671100736, 0.000032450
0.000015131, -1.679196954, 0.000032550
0.000014953, -1.686096311, 0.000032650
0.000014541, -1.693699718, 0.000032750
0.000014468, -1.700810194, 0.000032850
0.000014438, -1.709117651, 0.000032950
0.000014399, -1.717424989, 0.000033050
0.000014346, -1.723549962, 0.000033150
0.000014057, -1.731223702, 0.000033250
0.000013914, -1.738827109, 0.000033350
0.000013927, -1.745515227, 0.000033450
0.000013838, -1.753259420, 0.000033550
0.000013912, -1.761777997, 0.000033650
0.000013659, -1.768184543, 0.000033750
0.000014138, -1.776139855, 0.000033850
0.000013960, -1.784517646, 0.000033950
0.000014052, -1.790713072, 0.000034050
0.000013944, -1.798457265, 0.000034150
0.000013797, -1.806201339, 0.000034250
0.000013949, -1.813593507, 0.000034350
0.000014205, -1.820211291, 0.000034450
0.000014282, -1.828659534, 0.000034550
0.000014291, -1.836122036, 0.000034650
0.000014412, -1.841894984, 0.000034750
0.000014507, -1.849779963, 0.000034850
0.000014765, -1.858932137, 0.000034950
0.000014809, -1.867169142, 0.000035050
0.000015371, -1.873505235, 0.000035150
0.000015292, -1.882023811, 0.000035250
0.000015743, -1.889275193, 0.000035350
0.000015608, -1.896526575, 0.000035450
0.000016176, -1.904341102, 0.000035550
0.000016383, -1.910747647, 0.000035650
0.000016619, -1.917717457, 0.000035750
0.000016889, -1.925672770, 0.000035850
0.000017081, -1.932924151, 0.000035950
0.000017361, -1.941372395, 0.000036050
0.000017673, -1.947356462, 0.000036150
0.000018095, -1.955030322, 0.000036250
0.000018275, -1.963267207, 0.000036350
0.000018716, -1.970237017, 0.000036450
0.000019247, -1.978121996, 0.000036550
0.000019565, -1.985514164, 0.000036650
0.000019923, -1.993117571, 0.000036750
0.000020420, -2.000509739, 0.000036850
0.000020681, -2.007831335, 0.000036950
0.000021140, -2.015153170, 0.000037050
0.000021669, -2.022545338, 0.000037150
0.000022026, -2.029867172, 0.000037250
0.000022492, -2.037540913, 0.000037350
0.000022822, -2.046341181, 0.000037450
0.000023276, -2.052747726, 0.000037550
0.000023940, -2.060984612, 0.000037650
0.000024233, -2.067250252, 0.000037750
0.000024701, -2.076332092, 0.000037850
0.000025130, -2.082316399, 0.000037950
0.000025428, -2.090834856, 0.000038050
0.000026103, -2.098227024, 0.000038150
0.000026443, -2.106041670, 0.000038250
0.000026907, -2.113926649, 0.000038350
0.000027449, -2.121107578, 0.000038450
0.000027746, -2.128429413, 0.000038550
0.000028085, -2.135610342, 0.000038650
