0.000000811, 0.011285302, 0.003488250
0.000000588, 0.010440484, 0.003488350
0.000000810, 0.011214901, 0.003488450
0.000000558, 0.011074098, 0.003488550
0.000000683, 0.011144499, 0.003488650
0.000000917, 0.010792491, 0.003488750
0.000000948, 0.011074098, 0.003488850
0.000001075, 0.010370082, 0.003488950
0.000001005, 0.009525263, 0.003489050
0.000000765, 0.010440484, 0.003489150
0.000000383, 0.011074098, 0.003489250
0.000000088, 0.010229278, 0.003489350
0.000000427, 0.010018074, 0.003489450
0.000000997, 0.011214901, 0.003489550
0.000000889, 0.011566908, 0.003489650
0.000001201, 0.009877271, 0.003489750
0.000000581, 0.011848515, 0.003489850
0.000000818, 0.010862892, 0.003489950
0.000000343, 0.010510885, 0.003490050
0.000000465, 0.011426105, 0.003490150
0.000000205, 0.011496507, 0.003490250
0.000000307, 0.010722090, 0.003490350
0.000000808, 0.009314058, 0.003490450
0.000000984, 0.006779602, 0.003490550
0.000002498, -0.001316577, 0.003490650
0.000004978, -0.008215930, 0.003490750
0.000006568, -0.016100904, 0.003490850
0.000006330, -0.023845077, 0.003490950
0.000006712, -0.031237241, 0.003491050
0.000006349, -0.038206995, 0.003491150
0.000006611, -0.045669559, 0.003491250
0.000006181, -0.052780118, 0.003491350
0.000007351, -0.060313083, 0.003491450
0.000007501, -0.067494042, 0.003491550
0.000008285, -0.074604601, 0.003491650
0.000008853, -0.081996769, 0.003491750
0.000009276, -0.089600131, 0.003491850
0.000009256, -0.097625911, 0.003491950
0.000009529, -0.105299681, 0.003492050
0.000009903, -0.112762250, 0.003492150
0.000010108, -0.120013610, 0.003492250
0.000010419, -0.127405778, 0.003492350
0.000010807, -0.134093925, 0.003492450
0.000011246, -0.142471701, 0.003492550
0.000011828, -0.149793461, 0.003492650
0.000012239, -0.157396838, 0.003492750
0.000012794, -0.164859399, 0.003492850
0.000013184, -0.172181159, 0.003492950
0.000013237, -0.180629358, 0.003493050
0.000013519, -0.188303128, 0.003493150
0.000013714, -0.195413679, 0.003493250
0.000014363, -0.203298658, 0.003493350
0.000014753, -0.210972428, 0.003493450
0.000015054, -0.218998209, 0.003493550
0.000015473, -0.225827157, 0.003493650
0.000015701, -0.232585698, 0.003493750
0.000015965, -0.240118667, 0.003493850
0.000016335, -0.247510836, 0.003493950
0.000016715, -0.255466223, 0.003494050
0.000016909, -0.262787968, 0.003494150
0.000017444, -0.269968927, 0.003494250
0.000017913, -0.277220279, 0.003494350
0.000018287, -0.285175681, 0.003494450
0.000018285, -0.292215824, 0.003494550
0.000018638, -0.299819201, 0.003494650
0.000019010, -0.307140946, 0.003494750
0.000019468, -0.315096319, 0.003494850
0.000019460, -0.322066098, 0.003494950
0.000019931, -0.330373466, 0.003495050
0.000020448, -0.337906450, 0.003495150
0.000020656, -0.345932215, 0.003495250
0.000021207, -0.352409154, 0.003495350
0.000021611, -0.360082924, 0.003495450
0.000021876, -0.367334276, 0.003495550
0.000022157, -0.375500858, 0.003495650
0.000022259, -0.382681817, 0.003495750
0.000022743, -0.390144408, 0.003495850
0.000023005, -0.397888571, 0.003495950
0.000023127, -0.405632734, 0.003496050
0.000023793, -0.412672907, 0.003496150
0.000024196, -0.420135468, 0.003496250
0.000024722, -0.427175611, 0.003496350
0.000024961, -0.436327815, 0.003496450
0.000025195, -0.442875177, 0.003496550
0.000025594, -0.450408131, 0.003496650
0.000025738, -0.457870692, 0.003496750
0.000026039, -0.465896487, 0.003496850
0.000026239, -0.472795814, 0.003496950
0.000026818, -0.480399191, 0.003497050
0.000027197, -0.487157732, 0.003497150
0.000027272, -0.495887548, 0.003497250
0.000027613, -0.502505302, 0.003497350
0.000028001, -0.510249436, 0.003497450
0.000028064, -0.518064022, 0.003497550
0.000028428, -0.524963379, 0.003497650
0.000028695, -0.531721950, 0.003497750
0.000029194, -0.538480461, 0.003497850
0.000029695, -0.545802236, 0.003497950
0.000029770, -0.554672837, 0.003498050
0.000029892, -0.561501801, 0.003498150
0.000030259, -0.568823576, 0.003498250
0.000030328, -0.577130914, 0.003498350
0.000030788, -0.583959877, 0.003498450
0.000031011, -0.592056096, 0.003498550
0.000030922, -0.599166632, 0.003498650
0.000031293, -0.607051611, 0.003498750
0.000031815, -0.614232540, 0.003498850
0.000032475, -0.622117519, 0.003498950
0.000032437, -0.630706549, 0.003499050
0.000032814, -0.637183487, 0.003499150
0.000032965, -0.644575655, 0.003499250
0.000033041, -0.652460635, 0.003499350
0.000032677, -0.659852803, 0.003499450
0.000032974, -0.667244911, 0.003499550
0.000033376, -0.675341129, 0.003499650
0.000033727, -0.682874084, 0.003499750
0.000033921, -0.690336645, 0.003499850
0.000033716, -0.697869599, 0.003499950
0.000034022, -0.705965817, 0.003500050
0.000034183, -0.711738706, 0.003500150
0.000034113, -0.720257282, 0.003500250
0.000033864, -0.727227092, 0.003500350
0.000034246, -0.735464036, 0.003500450
0.000034126, -0.742222607, 0.003500550
0.000034097, -0.749755561, 0.003500650
0.000034350, -0.757710934, 0.003500750
0.000034475, -0.765384734, 0.003500850
0.000034908, -0.772917688, 0.003500950
0.000035175, -0.779253840, 0.003501050
0.000034769, -0.786153197, 0.003501150
0.000034888, -0.795234978, 0.003501250
0.000034850, -0.803119957, 0.003501350
0.000034495, -0.809174478, 0.003501450
0.000034732, -0.818185866, 0.003501550
0.000035017, -0.825296462, 0.003501650
0.000035340, -0.832547784, 0.003501750
0.000035247, -0.839235961, 0.003501850
0.000034909, -0.846557736, 0.003501950
0.000035003, -0.854653895, 0.003502050
0.000035206, -0.862116456, 0.003502150
0.000034958, -0.870001435, 0.003502250
0.000034785, -0.877252817, 0.003502350
0.000034830, -0.884926558, 0.003502450
0.000034619, -0.891896307, 0.003502550
0.000034520, -0.899710894, 0.003502650
0.000034348, -0.906539857, 0.003502750
0.000034097, -0.914495230, 0.003502850
0.000033860, -0.922168970, 0.003502950
0.000033590, -0.928223550, 0.003503050
0.000033371, -0.937094092, 0.003503150
0.000032999, -0.944063902, 0.003503250
0.000033119, -0.951737642, 0.003503350
0.000033113, -0.959129810, 0.003503450
0.000032956, -0.966733158, 0.003503550
0.000032410, -0.974054933, 0.003503650
0.000032323, -0.982151091, 0.003503750
0.000032085, -0.988557637, 0.003503850
0.000031695, -0.996583462, 0.003503950
0.000031161, -1.003834844, 0.003504050
0.000031058, -1.012142181, 0.003504150
0.000031348, -1.019815922, 0.003504250
0.000031145, -1.027419329, 0.003504350
0.000031139, -1.033825874, 0.003504450
0.000030548, -1.042414904, 0.003504550
0.000029946, -1.050651789, 0.003504650
0.000029404, -1.058043957, 0.003504750
0.000029223, -1.065436125, 0.003504850
0.000030076, -1.072828293, 0.003504950
0.000029271, -1.079868436, 0.003505050
0.000029118, -1.087542295, 0.003505150
0.000028898, -1.094793558, 0.003505250
0.000028534, -1.102115393, 0.003505350
0.000028425, -1.110704422, 0.003505450
0.000028191, -1.116829276, 0.003505550
0.000028222, -1.124291897, 0.003505650
0.000028064, -1.131191254, 0.003505750
0.000028194, -1.139498591, 0.003505850
0.000028132, -1.146397948, 0.003505950
0.000028076, -1.154353380, 0.003506050
0.000028328, -1.162238359, 0.003506150
0.000028738, -1.168926477, 0.003506250
0.000028836, -1.176248193, 0.003506350
0.000029048, -1.183781147, 0.003506450
0.000029482, -1.191243768, 0.003506550
0.000029734, -1.199410319, 0.003506650
0.000030386, -1.207576871, 0.003506750
0.000030689, -1.213913083, 0.003506850
0.000031308, -1.221727610, 0.003506950
0.000032472, -1.228978992, 0.003507050
0.000033374, -1.237427115, 0.003507150
0.000033794, -1.244819283, 0.003507250
0.000034436, -1.251859546, 0.003507350
0.000034885, -1.258970022, 0.003507450
0.000035842, -1.267699838, 0.003507550
0.000036837, -1.274810433, 0.003507650
0.000037598, -1.281780124, 0.003507750
0.000038803, -1.288820267, 0.003507850
0.000040232, -1.296071649, 0.003507950
0.000041078, -1.304027081, 0.003508050
0.000041750, -1.311982393, 0.003508150
0.000042725, -1.318811417, 0.003508250
0.000043436, -1.326344371, 0.003508350
0.000044696, -1.334088564, 0.003508450
0.000046078, -1.341832638, 0.003508550
0.000047263, -1.347464800, 0.003508650
0.000047655, -1.355983377, 0.003508750
0.000048441, -1.363938808, 0.003508850
0.000049693, -1.371260524, 0.003508950
0.000050101, -1.378652692, 0.003509050
0.000050146, -1.386960030, 0.003509150
0.000050754, -1.392944217, 0.003509250
0.000051076, -1.401322007, 0.003509350
0.000052203, -1.408362150, 0.003509450
0.000052365, -1.414979935, 0.003509550
0.000052483, -1.424836159, 0.003509650
0.000052791, -1.432580352, 0.003509750
0.000052940, -1.440113306, 0.003509850
0.000053030, -1.446378946, 0.003509950
0.000053047, -1.454686403, 0.003510050
0.000052877, -1.462571383, 0.003510150
0.000052661, -1.470949173, 0.003510250
0.000052287, -1.477144480, 0.003510350
0.000052059, -1.484677434, 0.003510450
0.000051828, -1.492280841, 0.003510550
0.000052112, -1.499109745, 0.003510650
0.000051973, -1.506149888, 0.003510750
0.000051383, -1.514738917, 0.003510850
0.000051394, -1.520582199, 0.003510950
0.000050610, -1.528256059, 0.003511050
0.000051079, -1.535929799, 0.003511150
0.000050399, -1.543251514, 0.003511250
0.000050591, -1.550995708, 0.003511350
0.000049907, -1.559725523, 0.003511450
0.000049504, -1.565498471, 0.003511550
0.000049232, -1.573946595, 0.003511650
0.000049229, -1.580564380, 0.003511750
0.000048990, -1.588942170, 0.003511850
0.000048961, -1.596545577, 0.003511950
0.000048999, -1.603022456, 0.003512050
0.000048340, -1.611118674, 0.003512150
0.000048263, -1.618510842, 0.003512250
0.000047710, -1.626395822, 0.003512350
0.000048130, -1.633999109, 0.003512450
0.000047360, -1.642376900, 0.003512550
0.000047684, -1.648853898, 0.003512650
0.000046693, -1.657231688, 0.003512750
0.000046673, -1.664764643, 0.003512850
0.000045793, -1.671945572, 0.003512950
0.000045306, -1.678563356, 0.003513050
0.000044699, -1.686377883, 0.003513150
0.000044648, -1.693699718, 0.003513250
0.000044540, -1.700739861, 0.003513350
0.000043798, -1.709047198, 0.003513450
0.000043420, -1.717213750, 0.003513550
0.000042801, -1.724817157, 0.003513650
0.000041892, -1.731294155, 0.003513750
0.000041252, -1.737489462, 0.003513850
0.000040717, -1.744952083, 0.003513950
0.000040273, -1.753259420, 0.003514050
0.000039868, -1.760792375, 0.003514150
0.000039543, -1.768536568, 0.003514250
0.000038736, -1.776914358, 0.003514350
0.000038391, -1.784869671, 0.003514450
0.000037667, -1.790853858, 0.003514550
0.000037085, -1.798175573, 0.003514650
0.000036337, -1.806623816, 0.003514750
0.000035772, -1.813593507, 0.003514850
0.000035345, -1.820985675, 0.003514950
0.000034476, -1.830208302, 0.003515050
0.000033993, -1.836614847, 0.003515150
0.000033364, -1.844007015, 0.003515250
0.000033045, -1.851680756, 0.003515350
0.000032620, -1.859002590, 0.003515450
0.000031803, -1.866605878, 0.003515550
0.000031344, -1.873927712, 0.003515650
0.000031141, -1.880545378, 0.003515750
0.000030619, -1.889415979, 0.003515850
0.000029921, -1.896315336, 0.003515950
0.000029090, -1.903496385, 0.003516050
0.000028264, -1.911803722, 0.003516150
0.000027345, -1.918351054, 0.003516250
0.000026981, -1.926728845, 0.003516350
0.000026807, -1.933346629, 0.003516450
0.000026537, -1.941231608, 0.003516550
0.000025632, -1.948060513, 0.003516650
0.000025042, -1.955030322, 0.003516750
0.000025003, -1.963126421, 0.003516850
0.000024706, -1.970307469, 0.003516950
0.000024000, -1.977347612, 0.003517050
0.000023351, -1.985795736, 0.003517150
0.000022572, -1.992483854, 0.003517250
0.000022195, -2.001072884, 0.003517350
0.000022106, -2.009591579, 0.003517450
0.000021521, -2.015786886, 0.003517550
0.000020860, -2.023390293, 0.003517650
0.000020384, -2.031627178, 0.003517750
0.000020146, -2.038456202, 0.003517850
0.000020336, -2.045566797, 0.003517950
0.000020279, -2.053662777, 0.003518050
0.000019713, -2.060984612, 0.003518150
0.000019080, -2.067532063, 0.003518250
0.000018470, -2.075980186, 0.003518350
0.000018000, -2.083653927, 0.003518450
0.000017394, -2.091538906, 0.003518550
0.000016767, -2.098649502, 0.003518650
0.000016620, -2.106464148, 0.003518750
0.000016769, -2.113856316, 0.003518850
0.000016893, -2.121107578, 0.003518950
0.000016903, -2.129062891, 0.003519050
0.000016603, -2.136736631, 0.003519150
0.000016162, -2.144340038, 0.003519250
0.000015693, -2.151098728, 0.003519350
0.000015187, -2.158349991, 0.003519450
0.000014511, -2.165953398, 0.003519550
0.000014251, -2.173838377, 0.003519650
0.000013945, -2.181723356, 0.003519750
0.000014014, -2.188622713, 0.003519850
0.000014089, -2.195803642, 0.003519950
0.000013789, -2.203125477, 0.003520050
0.000013751, -2.210587978, 0.003520150
0.000013290, -2.217698574, 0.003520250
0.000013038, -2.224668264, 0.003520350
0.000012877, -2.232482910, 0.003520450
0.000012788, -2.241212606, 0.003520550
0.000012752, -2.248463869, 0.003520650
0.000012122, -2.255856037, 0.003520750
0.000011843, -2.264374733, 0.003520850
0.000011839, -2.271344423, 0.003520950
0.000011774, -2.279018164, 0.003521050
0.000011735, -2.286058426, 0.003521150
0.000011569, -2.293028116, 0.003521250
0.000011314, -2.301405907, 0.003521350
0.000010954, -2.308305264, 0.003521450
0.000010788, -2.315979004, 0.003521550
0.000010855, -2.323582411, 0.003521650
0.000010837, -2.330200195, 0.003521750
0.000010510, -2.338155508, 0.003521850
0.000010500, -2.344843626, 0.003521950
0.000010245, -2.352728605, 0.003522050
0.000009836, -2.360543251, 0.003522150
0.000009784, -2.368639469, 0.003522250
0.000010077, -2.375186682, 0.003522350
0.000009910, -2.382438183, 0.003522450
0.000009876, -2.389337540, 0.003522550
0.000009741, -2.397574425, 0.003522650
0.000009669, -2.405600309, 0.003522750
0.000009289, -2.412077188, 0.003522850
0.000009593, -2.419680595, 0.003522950
0.000009535, -2.428128719, 0.003523050
0.000009272, -2.434464931, 0.003523150
0.000009079, -2.443828344, 0.003523250
0.000008510, -2.451220512, 0.003523350
0.000008544, -2.457978964, 0.003523450
0.000008755, -2.465512037, 0.003523550
0.000008862, -2.473748922, 0.003523650
0.000008801, -2.481070757, 0.003523750
0.000008819, -2.488814831, 0.003523850
0.000008430, -2.495502949, 0.003523950
0.000008312, -2.504162550, 0.003524050
0.000008299, -2.511061907, 0.003524150
0.000008297, -2.518101931, 0.003524250
0.000007912, -2.526057243, 0.003524350
0.000007872, -2.533942223, 0.003524450
0.000008142, -2.540700912, 0.003524550
0.000008246, -2.547670603, 0.003524650
0.000008011, -2.556189299, 0.003524750
0.000008133, -2.563651800, 0.003524850
0.000007912, -2.571043968, 0.003524950
0.000007369, -2.578436136, 0.003525050
0.000007575, -2.586039543, 0.003525150
0.000007832, -2.593502045, 0.003525250
0.000007887, -2.599978924, 0.003525350
0.000007652, -2.608849525, 0.003525450
0.000007442, -2.616030455, 0.003525550
0.000007471, -2.622437000, 0.003525650
0.000007372, -2.630040407, 0.003525750
0.000007190, -2.638277531, 0.003525850
0.000007207, -2.645317554, 0.003525950
0.000007431, -2.653132200, 0.003526050
0.000007340, -2.660594702, 0.003526150
0.000007307, -2.668550014, 0.003526250
0.000007421, -2.675942183, 0.003526350
0.000007176, -2.684249640, 0.003526450
0.000007096, -2.691430569, 0.003526550
0.000007283, -2.698611498, 0.003526650
0.000006949, -2.705651760, 0.003526750
0.000006604, -2.713607073, 0.003526850
0.000006926, -2.720858335, 0.003526950
0.000006851, -2.728602648, 0.003527050
0.000006641, -2.736557961, 0.003527150
0.000006852, -2.743386984, 0.003527250
0.000007053, -2.750779152, 0.003527350
0.000007165, -2.758664131, 0.003527450
0.000007050, -2.764577866, 0.003527550
0.000007018, -2.773518801, 0.003527650
0.000006705, -2.781192541, 0.003527750
0.000006604, -2.788795948, 0.003527850
0.000006497, -2.794850588, 0.003527950
0.000006552, -2.802876234, 0.003528050
0.000006349, -2.809282780, 0.003528150
0.000006355, -2.817519903, 0.003528250
0.000006642, -2.824348688, 0.003528350
0.000006673, -2.831881762, 0.003528450
0.000006900, -2.840329885, 0.003528550
0.000006791, -2.847581148, 0.003528650
0.000006681, -2.856099844, 0.003528750
0.000006579, -2.862717628, 0.003528850
0.000006773, -2.870461702, 0.003528950
0.000006900, -2.878557920, 0.003529050
0.000006342, -2.886161327, 0.003529150
0.000006116, -2.892779112, 0.003529250
0.000006241, -2.901227236, 0.003529350
0.000006491, -2.908337831, 0.003529450
0.000006467, -2.916011572, 0.003529550
0.000006444, -2.923614979, 0.003529650
0.000006505, -2.930514336, 0.003529750
0.000006461, -2.938610554, 0.003529850
0.000006341, -2.945439339, 0.003529950
0.000006059, -2.952268362, 0.003530050
0.000006247, -2.960223675, 0.003530150
0.000006678, -2.967686415, 0.003530250
0.000006319, -2.975852966, 0.003530350
0.000006235, -2.982259512, 0.003530450
0.000005891, -2.984301090, 0.003530550
0.000003959, -2.975782394, 0.003530650
0.000001551, -2.967967987, 0.003530750
-0.000000615, -2.960927725, 0.003530850
-0.000002031, -2.952690840, 0.003530950
-0.000001886, -2.945087433, 0.003531050
-0.000001894, -2.939736843, 0.003531150
-0.000002056, -2.930795908, 0.003531250
-0.000001632, -2.925163746, 0.003531350
-0.000002003, -2.916645288, 0.003531450
-0.000001534, -2.909393787, 0.003531550
-0.000001588, -2.902001619, 0.003531650
-0.000002225, -2.894046307, 0.003531750
-0.000002338, -2.886231661, 0.003531850
-0.000002100, -2.879191637, 0.003531950
-0.000002450, -2.871447325, 0.003532050
-0.000002097, -2.864547968, 0.003532150
-0.000002836, -2.855677366, 0.003532250
-0.000002399, -2.848918915, 0.003532350
-0.000002751, -2.841174603, 0.003532450
-0.000002918, -2.833571434, 0.003532550
-0.000003192, -2.825968027, 0.003532650
-0.000003467, -2.819491148, 0.003532750
-0.000003136, -2.811324358, 0.003532850
-0.000003024, -2.803650618, 0.003532950
-0.000002879, -2.797032833, 0.003533050
-0.000002547, -2.788866282, 0.003533150
-0.000002821, -2.781333447, 0.003533250
-0.000003761, -2.774645329, 0.003533350
-0.000003481, -2.765774727, 0.003533450
-0.000003516, -2.759156942, 0.003533550
-0.000003058, -2.751412630, 0.003533650
-0.000003534, -2.744091034, 0.003533750
-0.000002970, -2.736980438, 0.003533850
-0.000003842, -2.729236126, 0.003533950
-0.000003319, -2.721914530, 0.003534050
-0.000003520, -2.714311123, 0.003534150
-0.000003268, -2.706778049, 0.003534250
-0.000003671, -2.698963642, 0.003534350
-0.000003675, -2.691782713, 0.003534450
-0.000003407, -2.683545589, 0.003534550
-0.000003427, -2.676787138, 0.003534650
-0.000003666, -2.670873404, 0.003534750
-0.000003763, -2.662354708, 0.003534850
-0.000003827, -2.655173779, 0.003534950
-0.000003537, -2.647570372, 0.003535050
-0.000003585, -2.638699770, 0.003535150
-0.000004021, -2.632715702, 0.003535250
-0.000004043, -2.624478817, 0.003535350
-0.000003800, -2.617579460, 0.003535450
-0.000003833, -2.610116720, 0.003535550
-0.000003860, -2.602583885, 0.003535650
-0.000003686, -2.594065189, 0.003535750
-0.000003740, -2.587729216, 0.003535850
-0.000004013, -2.579703331, 0.003535950
-0.000004021, -2.572099924, 0.003536050
-0.000003718, -2.564567089, 0.003536150
-0.000003578, -2.557104349, 0.003536250
-0.000003871, -2.549149036, 0.003536350
-0.000004162, -2.541827202, 0.003536450
-0.000004064, -2.535139084, 0.003536550
-0.000004095, -2.527676582, 0.003536650
-0.000003932, -2.520214081, 0.003536750
-0.000004054, -2.513314724, 0.003536850
-0.000004203, -2.505218506, 0.003536950
-0.000004227, -2.497967005, 0.003537050
-0.000004038, -2.490434170, 0.003537150
-0.000003886, -2.482126713, 0.003537250
-0.000004140, -2.475368261, 0.003537350
-0.000004152, -2.467131138, 0.003537450
-0.000003770, -2.460231781, 0.003537550
-0.000004034, -2.452910185, 0.003537650
-0.000004099, -2.444743633, 0.003537750
-0.000004083, -2.436506510, 0.003537850
-0.000004049, -2.428832769, 0.003537950
-0.000003953, -2.422074318, 0.003538050
-0.000004303, -2.414330006, 0.003538150
-0.000004590, -2.406585932, 0.003538250
-0.000004383, -2.398982525, 0.003538350
-0.000004341, -2.390956640, 0.003538450
-0.000004353, -2.384198189, 0.003538550
-0.000004113, -2.375961304, 0.003538650
-0.000004024, -2.370117903, 0.003538750
-0.000004296, -2.361528873, 0.003538850
-0.000004179, -2.354066372, 0.003538950
-0.000004021, -2.346674204, 0.003539050
-0.000004182, -2.341253281, 0.003539150
-0.000004305, -2.332593918, 0.003539250
-0.000004156, -2.325342417, 0.003539350
-0.000004454, -2.317668676, 0.003539450
-0.000004361, -2.309572458, 0.003539550
-0.000004380, -2.302180290, 0.003539650
-0.000004544, -2.295210600, 0.003539750
-0.000004862, -2.287748098, 0.003539850
-0.000004629, -2.280285597, 0.003539950
-0.000004154, -2.272752523, 0.003540050
-0.000004066, -2.265853167, 0.003540150
-0.000004533, -2.258531332, 0.003540250
-0.000004867, -2.251420736, 0.003540350
-0.000004791, -2.242550135, 0.003540450
-0.000005035, -2.234102011, 0.003540550
-0.000004755, -2.227906704, 0.003540650
-0.000004468, -2.220303297, 0.003540750
-0.000004714, -2.211292028, 0.003540850
-0.000004651, -2.205096722, 0.003540950
-0.000004246, -2.197282076, 0.003541050
-0.000004268, -2.189256191, 0.003541150
-0.000004267, -2.182004929, 0.003541250
-0.000004579, -2.175598383, 0.003541350
-0.000004472, -2.167009354, 0.003541450
-0.000004659, -2.159265280, 0.003541550
-0.000004377, -2.152225018, 0.003541650
-0.000004613, -2.145255327, 0.003541750
-0.000004558, -2.137018204, 0.003541850
-0.000004072, -2.131315708, 0.003541950
-0.000004332, -2.122022867, 0.003542050
-0.000004377, -2.114067316, 0.003542150
-0.000004694, -2.107027292, 0.003542250
-0.000004475, -2.099564791, 0.003542350
-0.000004545, -2.092172623, 0.003542450
-0.000004467, -2.084357977, 0.003542550
-0.000004522, -2.077951431, 0.003542650
-0.000004779, -2.069503307, 0.003542750
-0.000004904, -2.062181473, 0.003542850
-0.000004919, -2.054578066, 0.003542950
-0.000004626, -2.048030853, 0.003543050
-0.000004602, -2.040427446, 0.003543150
-0.000004910, -2.031697512, 0.003543250
-0.000004767, -2.024727821, 0.003543350
-0.000004863, -2.017124414, 0.003543450
-0.000004721, -2.009028196, 0.003543550
-0.000004455, -2.001354456, 0.003543650
-0.000004680, -1.994666338, 0.003543750
-0.000005025, -1.986570120, 0.003543850
-0.000005034, -1.978403568, 0.003543950
-0.000004928, -1.971504211, 0.003544050
-0.000004774, -1.964182496, 0.003544150
-0.000004623, -1.957001567, 0.003544250
-0.000004531, -1.949820518, 0.003544350
-0.000004591, -1.942428350, 0.003544450
-0.000004639, -1.934965849, 0.003544550
-0.000004594, -1.928418517, 0.003544650
-0.000004680, -1.920463085, 0.003544750
-0.000004905, -1.912085295, 0.003544850
-0.000005062, -1.904833913, 0.003544950
-0.000004873, -1.897441745, 0.003545050
-0.000004916, -1.889979243, 0.003545150
-0.000004978, -1.883079886, 0.003545250
-0.000005053, -1.875969291, 0.003545350
-0.000005007, -1.868084311, 0.003545450
-0.000005047, -1.860903382, 0.003545550
-0.000005030, -1.852314353, 0.003545650
-0.000004738, -1.844781399, 0.003545750
-0.000004717, -1.837459683, 0.003545850
-0.000004925, -1.830208302, 0.003545950
-0.000005000, -1.821830511, 0.003546050
-0.000004958, -1.813452721, 0.003546150
-0.000005017, -1.806623816, 0.003546250
-0.000005009, -1.800217271, 0.003546350
-0.000004986, -1.791769028, 0.003546450
-0.000004999, -1.785151362, 0.003546550
-0.000005241, -1.778181553, 0.003546650
-0.000004946, -1.770085335, 0.003546750
-0.000004872, -1.761918783, 0.003546850
-0.000004914, -1.754526615, 0.003546950
-0.000005044, -1.748472095, 0.003547050
-0.000005115, -1.739531159, 0.003547150
-0.000005041, -1.731716514, 0.003547250
-0.000004863, -1.724957943, 0.003547350
-0.000004762, -1.717284203, 0.003547450
-0.000005184, -1.710384846, 0.003547550
-0.000005334, -1.702218294, 0.003547650
-0.000005456, -1.694614887, 0.003547750
-0.000005338, -1.687645197, 0.003547850
-0.000004865, -1.680323362, 0.003547950
-0.000005054, -1.673424006, 0.003548050
-0.000005205, -1.665539026, 0.003548150
-0.000004809, -1.657583714, 0.003548250
-0.000004348, -1.650473118, 0.003548350
-0.000004615, -1.642940164, 0.003548450
-0.000005286, -1.633999109, 0.003548550
-0.000005816, -1.627240658, 0.003548650
-0.000005689, -1.619918823, 0.003548750
-0.000005567, -1.612737894, 0.003548850
-0.000005346, -1.604360104, 0.003548950
-0.000005131, -1.597390294, 0.003549050
-0.000004802, -1.590068579, 0.003549150
-0.000004805, -1.583098888, 0.003549250
-0.000005030, -1.575565815, 0.003549350
-0.000005143, -1.568032861, 0.003549450
