0.000113550, 0.027407259, 0.051401050
0.000113550, 0.019944694, 0.051401150
0.000113550, 0.016143009, 0.051401250
0.000113550, 0.015579797, 0.051401350
-0.000035878, 0.015509396, 0.051401450
-0.000113293, 0.014664577, 0.051401550
-0.000113293, 0.013678955, 0.051401650
-0.000098525, 0.013678955, 0.051401750
0.000018121, 0.012904538, 0.051401850
0.000097564, 0.012552531, 0.051401950
0.000103482, 0.012341325, 0.051402050
0.000065308, 0.012130121, 0.051402150
0.000017121, 0.011496507, 0.051402250
-0.000014851, 0.011989318, 0.051402350
-0.000024564, 0.011355704, 0.051402450
-0.000016661, 0.010581287, 0.051402550
-0.000003464, 0.010933294, 0.051402650
0.000007744, 0.012200522, 0.051402750
0.000011792, 0.011637310, 0.051402850
0.000010467, 0.011426105, 0.051402950
0.000006102, 0.011003696, 0.051403050
0.000002392, 0.011566908, 0.051403150
0.000000589, 0.012482129, 0.051403250
0.000000522, 0.010581287, 0.051403350
0.000001664, 0.010370082, 0.051403450
0.000002294, 0.010440484, 0.051403550
0.000002778, 0.011426105, 0.051403650
0.000002873, 0.011355704, 0.051403750
0.000002594, 0.010933294, 0.051403850
0.000002341, 0.010722090, 0.051403950
0.000001891, 0.011144499, 0.051404050
0.000001575, 0.010158877, 0.051404150
0.000001563, 0.010651688, 0.051404250
0.000001998, 0.011355704, 0.051404350
0.000002179, 0.011355704, 0.051404450
0.000001931, 0.011566908, 0.051404550
0.000001676, 0.010862892, 0.051404650
0.000001619, 0.011285302, 0.051404750
0.000001445, 0.010299681, 0.051404850
0.000001247, 0.010722090, 0.051404950
0.000001278, 0.010933294, 0.051405050
0.000001321, 0.010862892, 0.051405150
0.000001488, 0.010933294, 0.051405250
0.000001603, 0.009947672, 0.051405350
0.000001718, 0.010229278, 0.051405450
0.000001471, 0.010018074, 0.051405550
0.000001612, 0.010792491, 0.051405650
0.000001284, 0.011355704, 0.051405750
0.000000872, 0.009947672, 0.051405850
0.000000853, 0.009877271, 0.051405950
0.000000838, 0.010440484, 0.051406050
0.000000520, 0.010722090, 0.051406150
0.000000849, 0.009736468, 0.051406250
0.000001443, 0.010651688, 0.051406350
0.000001486, 0.010651688, 0.051406450
0.000001493, 0.010018074, 0.051406550
0.000001364, 0.009595665, 0.051406650
0.000000850, 0.011285302, 0.051406750
0.000000765, 0.010299681, 0.051406850
0.000000860, 0.010581287, 0.051406950
0.000000907, 0.010510885, 0.051407050
0.000000719, 0.010088475, 0.051407150
0.000000728, 0.010299681, 0.051407250
0.000001167, 0.010088475, 0.051407350
0.000000931, 0.010792491, 0.051407450
0.000000794, 0.009666067, 0.051407550
0.000000591, 0.009173255, 0.051407650
0.000000724, 0.010088475, 0.051407750
0.000000795, 0.010510885, 0.051407850
0.000000817, 0.010651688, 0.051407950
0.000000723, 0.009877271, 0.051408050
0.000000677, 0.010158877, 0.051408150
0.000000412, 0.009947672, 0.051408250
0.000000405, 0.010440484, 0.051408350
0.000000800, 0.010510885, 0.051408450
0.000000955, 0.011285302, 0.051408550
0.000001012, 0.010440484, 0.051408650
0.000000764, 0.010158877, 0.051408750
0.000000942, 0.010370082, 0.051408850
0.000000835, 0.010581287, 0.051408950
0.000000442, 0.010158877, 0.051409050
0.000000438, 0.009877271, 0.051409150
0.000000327, 0.010440484, 0.051409250
0.000000316, 0.009947672, 0.051409350
0.000000564, 0.011074098, 0.051409450
0.000000492, 0.009173255, 0.051409550
0.000000593, 0.010018074, 0.051409650
0.000000602, 0.009454861, 0.051409750
0.000000607, 0.010510885, 0.051409850
0.000000400, 0.009736468, 0.051409950
0.000000899, 0.010088475, 0.051410050
0.000000987, 0.010088475, 0.051410150
0.000000242, 0.009736468, 0.051410250
-0.000000078, 0.009525263, 0.051410350
0.000000354, 0.009947672, 0.051410450
0.000000539, 0.009243657, 0.051410550
0.000000691, 0.010510885, 0.051410650
0.000000878, 0.010933294, 0.051410750
0.000000445, 0.010088475, 0.051410850
0.000000349, 0.010088475, 0.051410950
0.000000683, 0.006216390, 0.051411050
0.000002450, -0.000964569, 0.051411150
0.000004807, -0.008990347, 0.051411250
0.000005875, -0.016171306, 0.051411350
0.000006767, -0.024126682, 0.051411450
0.000006952, -0.031800453, 0.051411550
0.000006705, -0.039333418, 0.051411650
0.000006400, -0.046866387, 0.051411750
0.000007080, -0.053765740, 0.051411850
0.000007180, -0.061721116, 0.051411950
0.000007674, -0.068268463, 0.051412050
0.000007834, -0.075449422, 0.051412150
0.000008072, -0.083545603, 0.051412250
0.000008462, -0.091219373, 0.051412350
0.000008820, -0.098329924, 0.051412450
0.000009431, -0.105581291, 0.051412550
0.000009040, -0.113184653, 0.051412650
0.000009903, -0.120506421, 0.051412750
0.000010111, -0.128320992, 0.051412850
0.000010599, -0.136698782, 0.051412950
0.000010976, -0.142682910, 0.051413050
0.000011789, -0.150427088, 0.051413150
0.000011006, -0.157678440, 0.051413250
0.000011473, -0.165000200, 0.051413350
0.000011676, -0.172321960, 0.051413450
0.000012509, -0.180699751, 0.051413550
0.000013266, -0.187810317, 0.051413650
0.000013689, -0.196328893, 0.051413750
0.000013576, -0.204073071, 0.051413850
0.000013879, -0.210550010, 0.051413950
0.000014465, -0.217308566, 0.051414050
0.000015029, -0.226319969, 0.051414150
0.000014816, -0.232304096, 0.051414250
0.000015234, -0.240681887, 0.051414350
0.000015899, -0.247862846, 0.051414450
0.000016209, -0.254973412, 0.051414550
0.000016458, -0.262787968, 0.051414650
0.000017047, -0.271236151, 0.051414750
0.000017263, -0.277713090, 0.051414850
0.000017623, -0.285386860, 0.051414950
0.000017780, -0.294046253, 0.051415050
0.000018070, -0.300312012, 0.051415150
0.000018290, -0.306718558, 0.051415250
0.000018997, -0.315166742, 0.051415350
0.000019089, -0.322699696, 0.051415450
0.000019514, -0.330232680, 0.051415550
0.000020033, -0.338047236, 0.051415650
0.000020439, -0.345016986, 0.051415750
0.000020776, -0.353324383, 0.051415850
0.000020986, -0.359730929, 0.051415950
0.000021168, -0.367263883, 0.051416050
0.000021700, -0.375712067, 0.051416150
0.000022425, -0.383385837, 0.051416250
0.000022678, -0.390214801, 0.051416350
0.000022816, -0.397114158, 0.051416450
0.000023734, -0.405280739, 0.051416550
0.000024593, -0.412532091, 0.051416650
0.000024665, -0.420205861, 0.051416750
0.000025137, -0.427527636, 0.051416850
0.000025323, -0.434567779, 0.051416950
0.000025405, -0.442593545, 0.051417050
0.000025718, -0.450126529, 0.051417150
0.000026235, -0.457870692, 0.051417250
0.000026917, -0.465051651, 0.051417350
0.000027361, -0.473077446, 0.051417450
0.000028292, -0.480328798, 0.051417550
0.000029155, -0.488143355, 0.051417650
0.000028609, -0.495042711, 0.051417750
0.000028728, -0.503631711, 0.051417850
0.000029528, -0.510390282, 0.051417950
0.000029968, -0.517782450, 0.051418050
0.000030459, -0.525104165, 0.051418150
0.000031518, -0.532144368, 0.051418250
0.000032173, -0.539043725, 0.051418350
0.000032386, -0.547069490, 0.051418450
0.000033269, -0.554672837, 0.051418550
0.000033796, -0.561008990, 0.051418650
0.000034087, -0.569316387, 0.051418750
0.000034528, -0.576638103, 0.051418850
0.000035431, -0.583819091, 0.051418950
0.000036278, -0.592619300, 0.051419050
0.000036549, -0.598533034, 0.051419150
0.000037448, -0.607544422, 0.051419250
0.000038552, -0.615499794, 0.051419350
0.000039338, -0.622751176, 0.051419450
0.000040314, -0.630143285, 0.051419550
0.000041047, -0.636690676, 0.051419650
0.000041766, -0.645279646, 0.051419750
0.000042402, -0.652390182, 0.051419850
0.000043290, -0.660627186, 0.051419950
0.000044309, -0.668160141, 0.051420050
0.000044966, -0.675341129, 0.051420150
0.000045495, -0.683085263, 0.051420250
0.000046431, -0.690759063, 0.051420350
0.000047127, -0.698432803, 0.051420450
0.000048016, -0.706247389, 0.051420550
0.000049232, -0.712583542, 0.051420650
0.000050495, -0.720468521, 0.051420750
0.000051518, -0.728071868, 0.051420850
0.000052186, -0.736097634, 0.051420950
0.000053222, -0.742222607, 0.051421050
0.000054102, -0.749966741, 0.051421150
0.000055501, -0.757781327, 0.051421250
0.000056601, -0.765243888, 0.051421350
0.000057446, -0.772917688, 0.051421450
0.000058591, -0.779183447, 0.051421550
0.000059727, -0.787209213, 0.051421650
0.000060412, -0.794601381, 0.051421750
0.000061227, -0.801923096, 0.051421850
0.000062287, -0.810089707, 0.051421950
0.000063732, -0.817833900, 0.051422050
0.000064931, -0.824029207, 0.051422150
0.000065400, -0.832336605, 0.051422250
0.000066053, -0.840221584, 0.051422350
0.000066893, -0.847191334, 0.051422450
0.000067347, -0.855357885, 0.051422550
0.000067756, -0.862257242, 0.051422650
0.000068632, -0.870142221, 0.051422750
0.000069312, -0.877463996, 0.051422850
0.000069639, -0.884433746, 0.051422950
0.000069864, -0.892459512, 0.051423050
0.000070169, -0.899218082, 0.051423150
0.000069835, -0.906469464, 0.051423250
0.000069836, -0.914565623, 0.051423350
0.000070514, -0.921464980, 0.051423450
0.000070798, -0.929209173, 0.051423550
0.000069696, -0.937234938, 0.051423650
0.000070102, -0.944556653, 0.051423750
0.000069586, -0.952230453, 0.051423850
0.000069881, -0.960537851, 0.051423950
0.000069897, -0.966874003, 0.051424050
0.000069403, -0.974970162, 0.051424150
0.000069143, -0.982291937, 0.051424250
0.000069143, -0.989261687, 0.051424350
0.000068835, -0.996372223, 0.051424450
0.000068553, -1.004820466, 0.051424550
0.000068235, -1.011578918, 0.051424650
0.000068530, -1.020871997, 0.051424750
0.000068590, -1.027700901, 0.051424850
0.000068286, -1.035585880, 0.051424950
0.000067750, -1.042907715, 0.051425050
0.000067492, -1.050158978, 0.051425150
0.000067411, -1.057762384, 0.051425250
0.000067239, -1.065365791, 0.051425350
0.000066623, -1.072757959, 0.051425450
0.000066013, -1.080150127, 0.051425550
0.000065480, -1.087049484, 0.051425650
0.000065142, -1.095427275, 0.051425750
0.000064792, -1.102889776, 0.051425850
0.000064565, -1.110985994, 0.051425950
0.000064486, -1.117392540, 0.051426050
0.000064115, -1.125840664, 0.051426150
0.000063823, -1.133725643, 0.051426250
0.000063038, -1.139639378, 0.051426350
0.000062607, -1.146257162, 0.051426450
0.000061968, -1.154846191, 0.051426550
0.000061699, -1.162379146, 0.051426650
0.000061622, -1.168785691, 0.051426750
0.000061615, -1.176741004, 0.051426850
0.000061624, -1.184414744, 0.051426950
0.000060888, -1.192229390, 0.051427050
0.000060399, -1.199339986, 0.051427150
0.000060021, -1.207084060, 0.051427250
0.000060115, -1.215109825, 0.051427350
0.000060502, -1.222713232, 0.051427450
0.000060534, -1.228978992, 0.051427550
0.000060269, -1.237427115, 0.051427650
0.000059603, -1.244889736, 0.051427750
0.000059007, -1.252141118, 0.051427850
0.000058106, -1.258688450, 0.051427950
0.000057337, -1.267207026, 0.051428050
0.000057112, -1.274106383, 0.051428150
0.000057150, -1.281357765, 0.051428250
0.000057051, -1.288749933, 0.051428350
0.000056806, -1.296634912, 0.051428450
0.000056542, -1.304660678, 0.051428550
0.000056069, -1.311841607, 0.051428650
0.000055909, -1.319726586, 0.051428750
0.000055218, -1.325851560, 0.051428850
0.000054339, -1.334440470, 0.051428950
0.000053354, -1.341410279, 0.051429050
0.000052997, -1.349928856, 0.051429150
0.000052756, -1.357250571, 0.051429250
0.000052507, -1.364431620, 0.051429350
0.000051949, -1.372105360, 0.051429450
0.000051652, -1.378652692, 0.051429550
0.000051260, -1.386115313, 0.051429650
0.000050773, -1.393648267, 0.051429750
0.000049955, -1.401392460, 0.051429850
0.000049197, -1.409488559, 0.051429950
0.000048438, -1.416317582, 0.051430050
0.000047908, -1.425258517, 0.051430150
0.000047202, -1.431876302, 0.051430250
0.000046311, -1.439550042, 0.051430350
0.000045783, -1.446590185, 0.051430450
0.000045663, -1.454475164, 0.051430550
0.000045029, -1.461444974, 0.051430650
0.000043728, -1.469822764, 0.051430750
0.000042645, -1.476581216, 0.051430850
0.000041948, -1.484747887, 0.051430950
0.000040921, -1.491858363, 0.051431050
0.000039840, -1.499743342, 0.051431150
0.000038905, -1.505938768, 0.051431250
0.000037703, -1.513823748, 0.051431350
0.000036930, -1.521215916, 0.051431450
0.000036511, -1.528467178, 0.051431550
0.000035610, -1.536704183, 0.051431650
0.000034563, -1.543885112, 0.051431750
0.000033751, -1.551558971, 0.051431850
0.000033171, -1.559232712, 0.051431950
0.000032498, -1.566202402, 0.051432050
0.000031360, -1.574087381, 0.051432150
0.000030377, -1.582113266, 0.051432250
0.000030022, -1.589505434, 0.051432350
0.000029336, -1.595982313, 0.051432450
0.000028816, -1.604008079, 0.051432550
0.000027885, -1.611470699, 0.051432650
0.000027175, -1.618299603, 0.051432750
0.000026632, -1.626888633, 0.051432850
0.000026111, -1.633999109, 0.051432950
0.000026284, -1.641954541, 0.051433050
0.000024956, -1.649487495, 0.051433150
0.000024371, -1.657020450, 0.051433250
0.000023383, -1.664060593, 0.051433350
0.000022671, -1.672016025, 0.051433450
0.000022529, -1.679126620, 0.051433550
0.000021637, -1.686377883, 0.051433650
0.000021652, -1.693488479, 0.051433750
0.000020505, -1.702781439, 0.051433850
0.000020426, -1.709821701, 0.051433950
0.000019637, -1.717072964, 0.051434050
0.000019335, -1.723761201, 0.051434150
0.000019179, -1.731716514, 0.051434250
0.000018976, -1.738897443, 0.051434350
0.000017799, -1.745585680, 0.051434450
0.000017750, -1.754385829, 0.051434550
0.000017061, -1.761918783, 0.051434650
0.000016573, -1.769029379, 0.051434750
0.000016516, -1.775717497, 0.051434850
0.000016074, -1.783602476, 0.051434950
0.000015597, -1.790149808, 0.051435050
0.000015113, -1.800076485, 0.051435150
0.000015036, -1.805567741, 0.051435250
0.000014647, -1.813171148, 0.051435350
0.000014574, -1.821267366, 0.051435450
0.000014640, -1.829081893, 0.051435550
0.000014746, -1.837248445, 0.051435650
0.000014430, -1.845063090, 0.051435750
0.000013478, -1.853370428, 0.051435850
0.000013040, -1.859495401, 0.051435950
0.000012404, -1.866817117, 0.051436050
0.000012504, -1.873998046, 0.051436150
0.000012223, -1.881742239, 0.051436250
0.000012169, -1.889697671, 0.051436350
0.000012117, -1.897300959, 0.051436450
0.000012031, -1.903285146, 0.051436550
0.000011606, -1.912507772, 0.051436650
0.000011469, -1.919547915, 0.051436750
0.000011028, -1.925602436, 0.051436850
0.000010651, -1.933416963, 0.051436950
0.000010606, -1.941301942, 0.051437050
0.000010395, -1.949186921, 0.051437150
0.000009866, -1.956086278, 0.051437250
0.000010089, -1.962985635, 0.051437350
0.000010539, -1.970941067, 0.051437450
0.000010226, -1.977769971, 0.051437550
0.000010185, -1.985373378, 0.051437650
0.000009843, -1.994103193, 0.051437750
0.000009277, -2.001002550, 0.051437850
0.000009121, -2.008957863, 0.051437950
0.000009159, -2.016138792, 0.051438050
0.000008945, -2.024375916, 0.051438150
0.000008986, -2.030430317, 0.051438250
0.000008968, -2.038949013, 0.051438350
0.000008723, -2.046200275, 0.051438450
0.000008408, -2.052677155, 0.051438550
0.000008706, -2.062251806, 0.051438650
0.000008857, -2.069221497, 0.051438750
0.000008561, -2.075698614, 0.051438850
0.000008338, -2.083794832, 0.051438950
0.000008009, -2.091327667, 0.051439050
0.000007783, -2.099212646, 0.051439150
0.000008219, -2.106393576, 0.051439250
0.000008394, -2.113081694, 0.051439350
0.000007943, -2.121318817, 0.051439450
0.000007594, -2.129696608, 0.051439550
0.000007298, -2.136595964, 0.051439650
0.000007246, -2.143213749, 0.051439750
0.000007311, -2.151802540, 0.051439850
0.000007552, -2.158561230, 0.051439950
0.000007744, -2.165671825, 0.051440050
0.000007483, -2.172993422, 0.051440150
0.000007310, -2.181723356, 0.051440250
0.000007113, -2.189889908, 0.051440350
0.000007004, -2.195381165, 0.051440450
0.000006968, -2.203829288, 0.051440550
0.000006956, -2.211432695, 0.051440650
0.000006761, -2.218684196, 0.051440750
0.000006654, -2.226146698, 0.051440850
0.000006880, -2.234383583, 0.051440950
0.000007119, -2.241775751, 0.051441050
0.000007245, -2.249379158, 0.051441150
0.000006974, -2.256560087, 0.051441250
0.000006796, -2.264233828, 0.051441350
0.000006606, -2.271203756, 0.051441450
0.000006489, -2.279933453, 0.051441550
0.000006398, -2.285917521, 0.051441650
0.000006784, -2.294013739, 0.051441750
0.000006502, -2.301617146, 0.051441850
0.000006228, -2.309079647, 0.051441950
0.000006578, -2.316683054, 0.051442050
0.000006651, -2.325201750, 0.051442150
0.000006601, -2.331115484, 0.051442250
0.000006384, -2.338789225, 0.051442350
0.000006325, -2.345266104, 0.051442450
0.000006316, -2.353432655, 0.051442550
0.000006046, -2.361106396, 0.051442650
0.000006039, -2.368287325, 0.051442750
0.000006145, -2.375327587, 0.051442850
0.000006195, -2.382860661, 0.051442950
0.000006152, -2.390604734, 0.051443050
0.000006098, -2.398630619, 0.051443150
0.000005925, -2.405952215, 0.051443250
0.000006089, -2.413274050, 0.051443350
0.000006486, -2.420032501, 0.051443450
0.000006227, -2.428480864, 0.051443550
0.000006072, -2.435732126, 0.051443650
0.000005940, -2.444391489, 0.051443750
0.000005924, -2.451079607, 0.051443850
