0.000113550, 0.023464773, 0.051401050
0.000113550, 0.020226300, 0.051401150
0.000113550, 0.017691845, 0.051401250
0.000109560, 0.015791003, 0.051401350
0.000012904, 0.015157388, 0.051401450
-0.000034918, 0.014594176, 0.051401550
-0.000025716, 0.013256546, 0.051401650
-0.000006510, 0.014101365, 0.051401750
0.000006667, 0.014101365, 0.051401850
0.000012046, 0.012834136, 0.051401950
0.000012977, 0.013397349, 0.051402050
0.000011755, 0.014101365, 0.051402150
0.000009700, 0.013256546, 0.051402250
0.000008329, 0.011918916, 0.051402350
0.000007033, 0.012834136, 0.051402450
0.000006114, 0.011918916, 0.051402550
0.000005770, 0.011707712, 0.051402650
0.000005286, 0.011637310, 0.051402750
0.000004781, 0.011566908, 0.051402850
0.000004421, 0.009947672, 0.051402950
0.000004144, 0.011003696, 0.051403050
0.000003967, 0.011285302, 0.051403150
0.000003568, 0.010933294, 0.051403250
0.000003548, 0.011144499, 0.051403350
0.000003672, 0.010933294, 0.051403450
0.000003468, 0.010510885, 0.051403550
0.000003433, 0.011496507, 0.051403650
0.000003142, 0.011566908, 0.051403750
0.000003058, 0.011426105, 0.051403850
0.000003077, 0.011355704, 0.051403950
0.000002724, 0.012130121, 0.051404050
0.000002519, 0.011355704, 0.051404150
0.000002539, 0.011496507, 0.051404250
0.000002464, 0.010440484, 0.051404350
0.000002384, 0.010862892, 0.051404450
0.000002344, 0.010651688, 0.051404550
0.000002371, 0.011285302, 0.051404650
0.000002192, 0.011637310, 0.051404750
0.000001943, 0.012130121, 0.051404850
0.000001977, 0.011426105, 0.051404950
0.000002071, 0.011637310, 0.051405050
0.000002118, 0.011707712, 0.051405150
0.000002282, 0.010862892, 0.051405250
0.000002200, 0.011426105, 0.051405350
0.000002037, 0.011355704, 0.051405450
0.000001789, 0.011707712, 0.051405550
0.000001507, 0.011426105, 0.051405650
0.000001462, 0.011566908, 0.051405750
0.000001297, 0.012270924, 0.051405850
0.000001479, 0.009736468, 0.051405950
0.000001773, 0.010933294, 0.051406050
0.000001450, 0.011214901, 0.051406150
0.000001534, 0.011285302, 0.051406250
0.000001766, 0.010440484, 0.051406350
0.000001712, 0.010722090, 0.051406450
0.000001548, 0.010722090, 0.051406550
0.000001281, 0.011074098, 0.051406650
0.000001149, 0.011144499, 0.051406750
0.000000976, 0.010370082, 0.051406850
0.000000871, 0.011848515, 0.051406950
0.000000843, 0.011637310, 0.051407050
0.000000849, 0.010722090, 0.051407150
0.000001249, 0.010651688, 0.051407250
0.000001412, 0.011214901, 0.051407350
0.000001621, 0.011637310, 0.051407450
0.000001551, 0.011426105, 0.051407550
0.000001332, 0.011918916, 0.051407650
0.000000983, 0.010722090, 0.051407750
0.000000944, 0.011918916, 0.051407850
0.000000833, 0.010722090, 0.051407950
0.000000830, 0.010299681, 0.051408050
0.000000871, 0.011003696, 0.051408150
0.000001033, 0.011003696, 0.051408250
0.000001217, 0.010651688, 0.051408350
0.000001057, 0.009947672, 0.051408450
0.000001179, 0.011707712, 0.051408550
0.000001284, 0.010862892, 0.051408650
0.000001128, 0.011144499, 0.051408750
0.000001005, 0.010088475, 0.051408850
0.000000882, 0.011355704, 0.051408950
0.000000684, 0.010510885, 0.051409050
0.000000855, 0.011566908, 0.051409150
0.000000772, 0.011144499, 0.051409250
0.000000671, 0.011566908, 0.051409350
0.000000805, 0.010510885, 0.051409450
0.000000781, 0.011426105, 0.051409550
0.000000878, 0.011074098, 0.051409650
0.000000939, 0.010581287, 0.051409750
0.000000594, 0.010862892, 0.051409850
0.000000871, 0.011426105, 0.051409950
0.000000462, 0.011003696, 0.051410050
0.000000565, 0.010440484, 0.051410150
0.000000658, 0.011637310, 0.051410250
0.000000507, 0.010581287, 0.051410350
0.000000594, 0.010722090, 0.051410450
0.000000869, 0.010722090, 0.051410550
0.000000838, 0.011707712, 0.051410650
0.000000562, 0.010440484, 0.051410750
0.000000429, 0.010581287, 0.051410850
0.000000678, 0.011074098, 0.051410950
0.000001062, 0.005653177, 0.051411050
0.000003103, -0.001598183, 0.051411150
0.000004946, -0.007300710, 0.051411250
0.000005760, -0.014833677, 0.051411350
0.000006215, -0.022929857, 0.051411450
0.000006319, -0.030181216, 0.051411550
0.000006599, -0.037643783, 0.051411650
