0.000113550, 0.020719111, 0.001700350
0.000113550, 0.019099876, 0.001700450
-0.000008463, 0.017903049, 0.001700550
-0.000103220, 0.015791003, 0.001700650
-0.000025933, 0.014171766, 0.001700750
0.000021037, 0.013186145, 0.001700850
0.000016146, 0.012341325, 0.001700950
0.000002331, 0.012552531, 0.001701050
-0.000001730, 0.011214901, 0.001701150
0.000000058, 0.011707712, 0.001701250
0.000001359, 0.011285302, 0.001701350
0.000001111, 0.011355704, 0.001701450
0.000000639, 0.011566908, 0.001701550
0.000000506, 0.011496507, 0.001701650
0.000000400, 0.012200522, 0.001701750
0.000000291, 0.011426105, 0.001701850
0.000000298, 0.010440484, 0.001701950
0.000000514, 0.011144499, 0.001702050
0.000000350, 0.011074098, 0.001702150
0.000000224, 0.010933294, 0.001702250
0.000000176, 0.011778113, 0.001702350
0.000000330, 0.010440484, 0.001702450
0.000000250, 0.010440484, 0.001702550
0.000000070, 0.010299681, 0.001702650
0.000000212, 0.010299681, 0.001702750
0.000000282, 0.010651688, 0.001702850
0.000000068, 0.009877271, 0.001702950
0.000000095, 0.011214901, 0.001703050
0.000000124, 0.010018074, 0.001703150
0.000000298, 0.011285302, 0.001703250
-0.000000019, 0.010792491, 0.001703350
-0.000000255, 0.011496507, 0.001703450
0.000000094, 0.010581287, 0.001703550
0.000000127, 0.009736468, 0.001703650
0.000000077, 0.009736468, 0.001703750
-0.000000044, 0.009384460, 0.001703850
-0.000000050, 0.009595665, 0.001703950
0.000000136, 0.009525263, 0.001704050
0.000000132, 0.009454861, 0.001704150
-0.000000279, 0.010792491, 0.001704250
-0.000000124, 0.009384460, 0.001704350
0.000000096, 0.009666067, 0.001704450
-0.000000035, 0.009243657, 0.001704550
-0.000000022, 0.010018074, 0.001704650
-0.000000203, 0.010229278, 0.001704750
0.000000129, 0.010440484, 0.001704850
0.000000183, 0.009525263, 0.001704950
0.000000126, 0.009525263, 0.001705050
-0.000000221, 0.010018074, 0.001705150
-0.000000401, 0.009666067, 0.001705250
-0.000000021, 0.010299681, 0.001705350
0.000000086, 0.009032452, 0.001705450
-0.000000043, 0.009877271, 0.001705550
-0.000000126, 0.010370082, 0.001705650
-0.000000193, 0.009666067, 0.001705750
0.000000167, 0.010651688, 0.001705850
-0.000000161, 0.009736468, 0.001705950
-0.000000154, 0.009595665, 0.001706050
0.000000094, 0.010088475, 0.001706150
0.000000027, 0.008398838, 0.001706250
-0.000000165, 0.009384460, 0.001706350
-0.000000126, 0.010229278, 0.001706450
-0.000000024, 0.010581287, 0.001706550
-0.000000210, 0.009243657, 0.001706650
-0.000000050, 0.010299681, 0.001706750
-0.000000154, 0.009666067, 0.001706850
-0.000000024, 0.009102854, 0.001706950
0.000000038, 0.009454861, 0.001707050
-0.000000093, 0.009243657, 0.001707150
-0.000000240, 0.010018074, 0.001707250
-0.000000073, 0.009736468, 0.001707350
-0.000000100, 0.010651688, 0.001707450
-0.000000208, 0.009877271, 0.001707550
0.000000044, 0.010158877, 0.001707650
0.000000116, 0.009877271, 0.001707750
-0.000000167, 0.009736468, 0.001707850
-0.000000260, 0.009877271, 0.001707950
-0.000000135, 0.011074098, 0.001708050
-0.000000072, 0.010651688, 0.001708150
-0.000000032, 0.010229278, 0.001708250
-0.000000164, 0.010722090, 0.001708350
-0.000000088, 0.010229278, 0.001708450
-0.000000262, 0.010229278, 0.001708550
-0.000000114, 0.011637310, 0.001708650
-0.000000112, 0.010370082, 0.001708750
-0.000000176, 0.009595665, 0.001708850
-0.000000183, 0.009947672, 0.001708950
-0.000000167, 0.010370082, 0.001709050
-0.000000117, 0.010651688, 0.001709150
-0.000000045, 0.010933294, 0.001709250
-0.000000027, 0.009806870, 0.001709350
-0.000000161, 0.010651688, 0.001709450
-0.000000199, 0.010018074, 0.001709550
-0.000000336, 0.011074098, 0.001709650
0.000000045, 0.010370082, 0.001709750
-0.000000067, 0.010581287, 0.001709850
-0.000000244, 0.011144499, 0.001709950
-0.000000115, 0.010792491, 0.001710050
-0.000000203, 0.011003696, 0.001710150
0.000000176, 0.009666067, 0.001710250
0.000000149, 0.005371571, 0.001710350
0.000001568, -0.000682963, 0.001710450
0.000001830, -0.009131150, 0.001710550
0.000001990, -0.016171306, 0.001710650
0.000001989, -0.023845077, 0.001710750
0.000001922, -0.031518847, 0.001710850
0.000001861, -0.038347799, 0.001710950
0.000002170, -0.045951165, 0.001711050
0.000001784, -0.053343330, 0.001711150
0.000001989, -0.061439510, 0.001711250
0.000001971, -0.068268463, 0.001711350
0.000001817, -0.074956611, 0.001711450
0.000002316, -0.084108815, 0.001711550
0.000002123, -0.090585753, 0.001711650
0.000002091, -0.098400332, 0.001711750
0.000001864, -0.106214903, 0.001711850
0.000002001, -0.113747872, 0.001711950
0.000002076, -0.120788023, 0.001712050
0.000002310, -0.128250584, 0.001712150
0.000002043, -0.135853961, 0.001712250
0.000002109, -0.143668532, 0.001712350
0.000002172, -0.150567889, 0.001712450
0.000001967, -0.159156874, 0.001712550
0.000002204, -0.164648190, 0.001712650
0.000002106, -0.172885180, 0.001712750
0.000002356, -0.180910960, 0.001712850
0.000002322, -0.187739909, 0.001712950
0.000002073, -0.195695281, 0.001713050
0.000002270, -0.204495475, 0.001713150
0.000002443, -0.210127607, 0.001713250
0.000002509, -0.218012586, 0.001713350
0.000002023, -0.225686356, 0.001713450
0.000001991, -0.233289719, 0.001713550
0.000002290, -0.240400270, 0.001713650
0.000002505, -0.248003647, 0.001713750
0.000002396, -0.255395800, 0.001713850
0.000002285, -0.262154371, 0.001713950
0.000002113, -0.269757718, 0.001714050
0.000002310, -0.278276324, 0.001714150
0.000002468, -0.285527676, 0.001714250
0.000002395, -0.292497426, 0.001714350
0.000002324, -0.301016033, 0.001714450
0.000002315, -0.307774574, 0.001714550
0.000002327, -0.314603508, 0.001714650
0.000002493, -0.323051721, 0.001714750
0.000002371, -0.331429482, 0.001714850
0.000002394, -0.338751256, 0.001714950
0.000002285, -0.345721006, 0.001715050
0.000002242, -0.353042781, 0.001715150
0.000002303, -0.361138940, 0.001715250
0.000002551, -0.368531108, 0.001715350
0.000002525, -0.375148863, 0.001715450
0.000002365, -0.383456260, 0.001715550
0.000002423, -0.389651597, 0.001715650
0.000002326, -0.397536546, 0.001715750
0.000002607, -0.406055152, 0.001715850
0.000002514, -0.413588107, 0.001715950
0.000002357, -0.420065045, 0.001716050
0.000002595, -0.426823616, 0.001716150
0.000002477, -0.435130984, 0.001716250
0.000002218, -0.442171156, 0.001716350
0.000002514, -0.450478524, 0.001716450
0.000002523, -0.456814677, 0.001716550
0.000002434, -0.465896487, 0.001716650
0.000002604, -0.471951008, 0.001716750
0.000002599, -0.479483962, 0.001716850
0.000002530, -0.487439364, 0.001716950
0.000002450, -0.495042711, 0.001717050
0.000002426, -0.503702104, 0.001717150
0.000002620, -0.510531068, 0.001717250
0.000002527, -0.517571211, 0.001717350
0.000002462, -0.525104165, 0.001717450
0.000002569, -0.531158745, 0.001717550
0.000002453, -0.538550913, 0.001717650
0.000002516, -0.546928644, 0.001717750
0.000002739, -0.554461658, 0.001717850
0.000002588, -0.562276185, 0.001717950
0.000002526, -0.570442796, 0.001718050
0.000002677, -0.576356530, 0.001718150
0.000002595, -0.583889484, 0.001718250
0.000002331, -0.591211259, 0.001718350
0.000002341, -0.599307418, 0.001718450
0.000002870, -0.607544422, 0.001718550
0.000002838, -0.615570188, 0.001718650
0.000002703, -0.622962356, 0.001718750
0.000002501, -0.629861712, 0.001718850
0.000002444, -0.637605906, 0.001718950
0.000002755, -0.645490825, 0.001719050
0.000002806, -0.652601421, 0.001719150
0.000002683, -0.661119998, 0.001719250
0.000002634, -0.667104125, 0.001719350
0.000002694, -0.675763547, 0.001719450
0.000002632, -0.683085263, 0.001719550
0.000002857, -0.690688670, 0.001719650
0.000002671, -0.697799206, 0.001719750
0.000002519, -0.704909801, 0.001719850
0.000002606, -0.713217139, 0.001719950
0.000002883, -0.719694078, 0.001720050
0.000002766, -0.727438271, 0.001720150
0.000002593, -0.734689653, 0.001720250
0.000002633, -0.743067443, 0.001720350
0.000002618, -0.750459552, 0.001720450
0.000002885, -0.756725311, 0.001720550
0.000002916, -0.765525520, 0.001720650
0.000002900, -0.772776902, 0.001720750
0.000002701, -0.779887438, 0.001720850
0.000002577, -0.787420392, 0.001720950
0.000002927, -0.794953346, 0.001721050
0.000002763, -0.801852703, 0.001721150
0.000002808, -0.810300887, 0.001721250
0.000003075, -0.817200243, 0.001721350
0.000002862, -0.824874043, 0.001721450
0.000002866, -0.832266212, 0.001721550
0.000002744, -0.839869559, 0.001721650
0.000002864, -0.848388135, 0.001721750
0.000002998, -0.854231477, 0.001721850
0.000002907, -0.861412466, 0.001721950
0.000002801, -0.869860649, 0.001722050
0.000003075, -0.877252817, 0.001722150
0.000003002, -0.884644926, 0.001722250
0.000002753, -0.892107546, 0.001722350
0.000002866, -0.899781287, 0.001722450
0.000002913, -0.907173455, 0.001722550
0.000002959, -0.914213598, 0.001722650
0.000003085, -0.922309816, 0.001722750
0.000003103, -0.930265188, 0.001722850
0.000002974, -0.936812520, 0.001722950
0.000002894, -0.944838285, 0.001723050
0.000002846, -0.951667249, 0.001723150
0.000003220, -0.959481835, 0.001723250
0.000002987, -0.966803551, 0.001723350
0.000003155, -0.973773360, 0.001723450
0.000003137, -0.981165469, 0.001723550
0.000003056, -0.988628089, 0.001723650
0.000003110, -0.996865034, 0.001723750
0.000003025, -1.004116416, 0.001723850
0.000003088, -1.011367798, 0.001723950
0.000003222, -1.020238400, 0.001724050
0.000003195, -1.027348876, 0.001724150
0.000003243, -1.035797119, 0.001724250
0.000003280, -1.042907715, 0.001724350
0.000003328, -1.049736619, 0.001724450
0.000003119, -1.057410359, 0.001724550
0.000002988, -1.065365791, 0.001724650
0.000003184, -1.072476268, 0.001724750
0.000003500, -1.080361247, 0.001724850
0.000003342, -1.087894201, 0.001724950
0.000003434, -1.095497608, 0.001725050
0.000003229, -1.102537751, 0.001725150
0.000003187, -1.110141158, 0.001725250
0.000003465, -1.117110848, 0.001725350
0.000003346, -1.125136733, 0.001725450
0.000003272, -1.131824851, 0.001725550
0.000003525, -1.139639378, 0.001725650
0.000003189, -1.147665143, 0.001725750
0.000003449, -1.154634953, 0.001725850
0.000003543, -1.161393523, 0.001725950
0.000003410, -1.169137716, 0.001726050
0.000003299, -1.176318645, 0.001726150
0.000003510, -1.184062839, 0.001726250
0.000003505, -1.191243768, 0.001726350
0.000003529, -1.199551105, 0.001726450
0.000003605, -1.206802487, 0.001726550
0.000003443, -1.213490605, 0.001726650
0.000003634, -1.222150087, 0.001726750
0.000003485, -1.229190230, 0.001726850
0.000003487, -1.237427115, 0.001726950
0.000003756, -1.244326472, 0.001727050
0.000003848, -1.251718640, 0.001727150
0.000003487, -1.259181261, 0.001727250
0.000003480, -1.266573429, 0.001727350
0.000003505, -1.272416711, 0.001727450
0.000003803, -1.281146526, 0.001727550
0.000003555, -1.289031506, 0.001727650
0.000003680, -1.296423674, 0.001727750
0.000003797, -1.304238200, 0.001727850
0.000003803, -1.311137557, 0.001727950
0.000003803, -1.318811417, 0.001728050
0.000003466, -1.325358748, 0.001728150
0.000003591, -1.333314061, 0.001728250
0.000003866, -1.340635896, 0.001728350
0.000003764, -1.347816825, 0.001728450
0.000003657, -1.356476188, 0.001728550
0.000003842, -1.364572406, 0.001728650
0.000003941, -1.370978951, 0.001728750
0.000003689, -1.378159881, 0.001728850
0.000003572, -1.387241721, 0.001728950
0.000003805, -1.394704223, 0.001729050
0.000003870, -1.401533246, 0.001729150
0.000003908, -1.408925414, 0.001729250
0.000003772, -1.417162299, 0.001729350
0.000003875, -1.425188184, 0.001729450
0.000004181, -1.432439446, 0.001729550
0.000004039, -1.440183640, 0.001729650
0.000003844, -1.446730971, 0.001729750
0.000003701, -1.455038428, 0.001729850
0.000003700, -1.462148905, 0.001729950
0.000003932, -1.469189167, 0.001730050
0.000004068, -1.477848530, 0.001730150
0.000004125, -1.483973384, 0.001730250
0.000003945, -1.491928816, 0.001730350
0.000003604, -1.499039412, 0.001730450
0.000004032, -1.506572366, 0.001730550
0.000004089, -1.514809370, 0.001730650
0.000003895, -1.521919847, 0.001730750
0.000003731, -1.528256059, 0.001730850
0.000004233, -1.537408233, 0.001730950
0.000004004, -1.543885112, 0.001731050
0.000003892, -1.551277280, 0.001731150
0.000004039, -1.558951139, 0.001731250
0.000003878, -1.566976905, 0.001731350
0.000004271, -1.574087381, 0.001731450
0.000004024, -1.582606077, 0.001731550
0.000004137, -1.588801384, 0.001731650
0.000004113, -1.596827149, 0.001731750
0.000004146, -1.604008079, 0.001731850
0.000004216, -1.610625863, 0.001731950
0.000004166, -1.618088365, 0.001732050
0.000004119, -1.626536608, 0.001732150
0.000004441, -1.634421587, 0.001732250
0.000004060, -1.641532183, 0.001732350
0.000004189, -1.649417162, 0.001732450
0.000004492, -1.656105280, 0.001732550
0.000004223, -1.664764643, 0.001732650
0.000004268, -1.671523213, 0.001732750
0.000004212, -1.678985715, 0.001732850
0.000004501, -1.685955524, 0.001732950
0.000004274, -1.693206906, 0.001733050
0.000004655, -1.700880647, 0.001733150
0.000004432, -1.708272815, 0.001733250
0.000004517, -1.715524197, 0.001733350
0.000004676, -1.723338723, 0.001733450
0.000004413, -1.731998086, 0.001733550
0.000004508, -1.738897443, 0.001733650
0.000004599, -1.746500850, 0.001733750
0.000004490, -1.752836943, 0.001733850
0.000004709, -1.760933161, 0.001733950
0.000004557, -1.768395782, 0.001734050
0.000004757, -1.775295138, 0.001734150
0.000004625, -1.783602476, 0.001734250
0.000004790, -1.790642619, 0.001734350
0.000004736, -1.797894001, 0.001734450
0.000004562, -1.805708528, 0.001734550
0.000004840, -1.813523173, 0.001734650
0.000004867, -1.820563316, 0.001734750
0.000004898, -1.829081893, 0.001734850
0.000004970, -1.837107658, 0.001734950
0.000005084, -1.844781399, 0.001735050
0.000004795, -1.851891994, 0.001735150
0.000004928, -1.859565735, 0.001735250
0.000004887, -1.865972281, 0.001735350
0.000004896, -1.874561310, 0.001735450
0.000005181, -1.882164717, 0.001735550
0.000005090, -1.888852835, 0.001735650
0.000004953, -1.896737814, 0.001735750
0.000004978, -1.904341102, 0.001735850
0.000004901, -1.911522150, 0.001735950
0.000005009, -1.918139815, 0.001736050
0.000005179, -1.926165581, 0.001736150
0.000004980, -1.933205843, 0.001736250
0.000005129, -1.941301942, 0.001736350
0.000005258, -1.948694110, 0.001736450
0.000004850, -1.956719875, 0.001736550
0.000004952, -1.962633610, 0.001736650
0.000005113, -1.970800281, 0.001736750
0.000005014, -1.977488399, 0.001736850
0.000005076, -1.985091805, 0.001736950
0.000005036, -1.991216660, 0.001737050
0.000005131, -2.000298500, 0.001737150
0.000005210, -2.008324146, 0.001737250
0.000004991, -2.015716314, 0.001737350
0.000004946, -2.023530960, 0.001737450
0.000004759, -2.031134367, 0.001737550
0.000005300, -2.037963390, 0.001737650
0.000004898, -2.045144320, 0.001737750
0.000004764, -2.053522110, 0.001737850
0.000005120, -2.060773373, 0.001737950
0.000004997, -2.068517685, 0.001738050
0.000004987, -2.077177048, 0.001738150
0.000004715, -2.084076405, 0.001738250
0.000004749, -2.091398001, 0.001738350
0.000004770, -2.098438263, 0.001738450
0.000004970, -2.106182337, 0.001738550
0.000004861, -2.112448215, 0.001738650
0.000004800, -2.121318817, 0.001738750
0.000004671, -2.128570080, 0.001738850
0.000004641, -2.135821581, 0.001738950
0.000004812, -2.142861605, 0.001739050
0.000004605, -2.150324106, 0.001739150
0.000004458, -2.158490896, 0.001739250
0.000004617, -2.164826870, 0.001739350
0.000004637, -2.172852755, 0.001739450
0.000004677, -2.180667162, 0.001739550
