0.000113550, 0.021915939, 0.051401050
0.000113372, 0.019663088, 0.051401150
-0.000050886, 0.017339837, 0.051401250
-0.000102306, 0.016213411, 0.051401350
-0.000017826, 0.015157388, 0.051401450
0.000025276, 0.013890160, 0.051401550
0.000014780, 0.013608553, 0.051401650
-0.000000289, 0.013045341, 0.051401750
-0.000003102, 0.012270924, 0.051401850
-0.000000005, 0.011496507, 0.051401950
0.000001015, 0.012411728, 0.051402050
0.000000928, 0.011355704, 0.051402150
0.000000278, 0.011496507, 0.051402250
0.000000108, 0.012059719, 0.051402350
-0.000000213, 0.011426105, 0.051402450
0.000000252, 0.011144499, 0.051402550
0.000000009, 0.012059719, 0.051402650
-0.000000066, 0.010862892, 0.051402750
0.000000007, 0.012200522, 0.051402850
0.000000192, 0.012130121, 0.051402950
0.000000097, 0.010299681, 0.051403050
-0.000000000, 0.011214901, 0.051403150
-0.000000175, 0.010370082, 0.051403250
-0.000000169, 0.011707712, 0.051403350
0.000000291, 0.010229278, 0.051403450
0.000000004, 0.011074098, 0.051403550
-0.000000085, 0.010722090, 0.051403650
-0.000000314, 0.011355704, 0.051403750
-0.000000139, 0.010510885, 0.051403850
-0.000000023, 0.011074098, 0.051403950
0.000000074, 0.012130121, 0.051404050
-0.000000256, 0.011003696, 0.051404150
-0.000000321, 0.011285302, 0.051404250
-0.000000101, 0.011144499, 0.051404350
0.000000229, 0.010510885, 0.051404450
0.000000007, 0.011355704, 0.051404550
-0.000000208, 0.011214901, 0.051404650
-0.000000183, 0.010722090, 0.051404750
-0.000000581, 0.010299681, 0.051404850
-0.000000098, 0.010440484, 0.051404950
-0.000000140, 0.010299681, 0.051405050
0.000000115, 0.010722090, 0.051405150
0.000000026, 0.010792491, 0.051405250
-0.000000347, 0.011566908, 0.051405350
-0.000000115, 0.011003696, 0.051405450
-0.000000163, 0.011566908, 0.051405550
0.000000122, 0.010018074, 0.051405650
-0.000000268, 0.011144499, 0.051405750
-0.000000262, 0.010722090, 0.051405850
-0.000000016, 0.010018074, 0.051405950
-0.000000239, 0.010862892, 0.051406050
-0.000000028, 0.009806870, 0.051406150
-0.000000287, 0.010862892, 0.051406250
-0.000000312, 0.011566908, 0.051406350
-0.000000037, 0.011144499, 0.051406450
0.000000071, 0.010933294, 0.051406550
-0.000000213, 0.011074098, 0.051406650
-0.000000267, 0.009595665, 0.051406750
-0.000000051, 0.011355704, 0.051406850
-0.000000104, 0.009666067, 0.051406950
-0.000000387, 0.011566908, 0.051407050
-0.000000409, 0.010722090, 0.051407150
-0.000000166, 0.011637310, 0.051407250
-0.000000124, 0.011214901, 0.051407350
0.000000016, 0.011074098, 0.051407450
-0.000000210, 0.010581287, 0.051407550
-0.000000059, 0.011285302, 0.051407650
-0.000000157, 0.010862892, 0.051407750
-0.000000359, 0.010862892, 0.051407850
-0.000000140, 0.010862892, 0.051407950
-0.000000079, 0.011426105, 0.051408050
-0.000000168, 0.011074098, 0.051408150
-0.000000286, 0.010862892, 0.051408250
-0.000000194, 0.010510885, 0.051408350
-0.000000201, 0.010158877, 0.051408450
0.000000003, 0.010722090, 0.051408550
-0.000000173, 0.010722090, 0.051408650
-0.000000327, 0.010722090, 0.051408750
-0.000000107, 0.010722090, 0.051408850
-0.000000204, 0.011778113, 0.051408950
-0.000000066, 0.011074098, 0.051409050
-0.000000078, 0.010370082, 0.051409150
-0.000000289, 0.010370082, 0.051409250
-0.000000188, 0.010722090, 0.051409350
-0.000000127, 0.010862892, 0.051409450
-0.000000219, 0.010792491, 0.051409550
-0.000000371, 0.010370082, 0.051409650
-0.000000288, 0.011144499, 0.051409750
-0.000000285, 0.011707712, 0.051409850
-0.000000079, 0.011214901, 0.051409950
-0.000000027, 0.010510885, 0.051410050
-0.000000121, 0.010651688, 0.051410150
-0.000000122, 0.011496507, 0.051410250
-0.000000417, 0.011566908, 0.051410350
-0.000000098, 0.010510885, 0.051410450
-0.000000057, 0.011144499, 0.051410550
-0.000000268, 0.010792491, 0.051410650
-0.000000093, 0.010651688, 0.051410750
