0.000113550, 0.021563930, 2.161911550
0.000113550, 0.019803891, 2.161911650
-0.000031133, 0.017058231, 2.161911750
-0.000106274, 0.016213411, 2.161911850
-0.000022359, 0.016002206, 2.161911950
0.000027096, 0.014734979, 2.161912050
0.000017042, 0.014664577, 2.161912150
0.000000292, 0.014101365, 2.161912250
-0.000003463, 0.013749356, 2.161912350
-0.000000402, 0.013467751, 2.161912450
0.000001267, 0.013608553, 2.161912550
0.000001110, 0.013397349, 2.161912650
0.000000104, 0.012974939, 2.161912750
0.000000154, 0.012904538, 2.161912850
-0.000000077, 0.012622932, 2.161912950
0.000000035, 0.011496507, 2.161913050
0.000000156, 0.012130121, 2.161913150
-0.000000145, 0.012552531, 2.161913250
0.000000149, 0.010862892, 2.161913350
0.000000232, 0.011285302, 2.161913450
-0.000000184, 0.011989318, 2.161913550
0.000000056, 0.011426105, 2.161913650
0.000000203, 0.011214901, 2.161913750
-0.000000281, 0.012059719, 2.161913850
-0.000000068, 0.010933294, 2.161913950
-0.000000161, 0.012130121, 2.161914050
0.000000125, 0.012270924, 2.161914150
0.000000025, 0.011144499, 2.161914250
-0.000000367, 0.011496507, 2.161914350
-0.000000048, 0.012834136, 2.161914450
-0.000000077, 0.011637310, 2.161914550
-0.000000153, 0.011496507, 2.161914650
-0.000000045, 0.012059719, 2.161914750
-0.000000297, 0.011707712, 2.161914850
-0.000000059, 0.011848515, 2.161914950
-0.000000016, 0.011496507, 2.161915050
-0.000000215, 0.011918916, 2.161915150
-0.000000210, 0.011496507, 2.161915250
0.000000064, 0.011003696, 2.161915350
0.000000079, 0.010440484, 2.161915450
-0.000000307, 0.010229278, 2.161915550
-0.000000305, 0.010792491, 2.161915650
-0.000000092, 0.011566908, 2.161915750
-0.000000066, 0.010651688, 2.161915850
-0.000000294, 0.010862892, 2.161915950
-0.000000172, 0.009947672, 2.161916050
-0.000000185, 0.010299681, 2.161916150
0.000000130, 0.010651688, 2.161916250
-0.000000299, 0.011144499, 2.161916350
-0.000000207, 0.010510885, 2.161916450
0.000000025, 0.011496507, 2.161916550
-0.000000084, 0.011285302, 2.161916650
-0.000000191, 0.010862892, 2.161916750
-0.000000271, 0.010229278, 2.161916850
-0.000000313, 0.010651688, 2.161916950
-0.000000097, 0.011566908, 2.161917050
-0.000000010, 0.010018074, 2.161917150
-0.000000181, 0.011848515, 2.161917250
-0.000000156, 0.011637310, 2.161917350
-0.000000293, 0.011778113, 2.161917450
0.000000067, 0.011426105, 2.161917550
-0.000000178, 0.010933294, 2.161917650
-0.000000254, 0.011003696, 2.161917750
