0.000113550, 0.027618464, 0.002440450
0.000113550, 0.019803891, 0.002440550
0.000113550, 0.016213411, 0.002440650
0.000113550, 0.015086986, 0.002440750
0.000046069, 0.013538152, 0.002440850
-0.000111013, 0.013397349, 0.002440950
-0.000113293, 0.013256546, 0.002441050
-0.000103452, 0.012904538, 0.002441150
-0.000021046, 0.012622932, 0.002441250
0.000046708, 0.011918916, 0.002441350
0.000068117, 0.011707712, 0.002441450
0.000056306, 0.011285302, 0.002441550
0.000029959, 0.011144499, 0.002441650
0.000007696, 0.010792491, 0.002441750
-0.000004138, 0.010299681, 0.002441850
-0.000006514, 0.010651688, 0.002441950
-0.000002645, 0.010088475, 0.002442050
0.000002903, 0.009454861, 0.002442150
0.000006168, 0.010299681, 0.002442250
0.000007394, 0.009947672, 0.002442350
0.000006930, 0.010510885, 0.002442450
0.000005906, 0.010792491, 0.002442550
0.000004253, 0.010933294, 0.002442650
0.000003331, 0.010510885, 0.002442750
0.000002823, 0.010018074, 0.002442850
0.000002560, 0.010933294, 0.002442950
0.000003185, 0.011637310, 0.002443050
0.000003462, 0.011426105, 0.002443150
0.000003424, 0.011144499, 0.002443250
0.000003523, 0.011003696, 0.002443350
0.000003359, 0.010088475, 0.002443450
0.000003108, 0.010158877, 0.002443550
0.000002744, 0.010651688, 0.002443650
0.000002950, 0.009595665, 0.002443750
0.000002795, 0.010792491, 0.002443850
0.000002255, 0.009454861, 0.002443950
0.000002193, 0.010440484, 0.002444050
0.000002396, 0.010510885, 0.002444150
0.000002252, 0.010370082, 0.002444250
0.000002258, 0.010370082, 0.002444350
0.000001902, 0.010299681, 0.002444450
0.000001982, 0.011637310, 0.002444550
0.000001831, 0.009314058, 0.002444650
0.000001658, 0.011355704, 0.002444750
0.000001828, 0.009877271, 0.002444850
0.000002220, 0.010722090, 0.002444950
0.000001987, 0.011214901, 0.002445050
0.000002078, 0.008891650, 0.002445150
0.000001780, 0.009666067, 0.002445250
0.000001355, 0.010510885, 0.002445350
0.000001632, 0.010018074, 0.002445450
0.000001533, 0.010581287, 0.002445550
0.000001443, 0.009877271, 0.002445650
0.000001571, 0.010370082, 0.002445750
0.000001732, 0.010299681, 0.002445850
0.000001593, 0.009877271, 0.002445950
0.000001533, 0.011285302, 0.002446050
0.000001517, 0.010370082, 0.002446150
0.000001344, 0.010792491, 0.002446250
0.000001134, 0.010933294, 0.002446350
