-0.000000327, 0.010651688, 0.000000050
-0.000000214, 0.010370082, 0.000000150
-0.000000179, 0.010581287, 0.000000250
-0.000000261, 0.009806870, 0.000000350
-0.000000183, 0.010158877, 0.000000450
-0.000000273, 0.009947672, 0.000000550
-0.000000301, 0.010299681, 0.000000650
-0.000000262, 0.010229278, 0.000000750
-0.000000199, 0.011074098, 0.000000850
-0.000000218, 0.010158877, 0.000000950
-0.000000175, 0.010862892, 0.000001050
-0.000000218, 0.010722090, 0.000001150
-0.000000305, 0.011355704, 0.000001250
-0.000000257, 0.010722090, 0.000001350
-0.000000170, 0.010510885, 0.000001450
-0.000000174, 0.010018074, 0.000001550
-0.000000249, 0.010651688, 0.000001650
-0.000000280, 0.010158877, 0.000001750
-0.000000229, 0.010229278, 0.000001850
-0.000000211, 0.009806870, 0.000001950
-0.000000240, 0.010722090, 0.000002050
-0.000000253, 0.010299681, 0.000002150
-0.000000359, 0.009806870, 0.000002250
-0.000000161, 0.009525263, 0.000002350
-0.000000157, 0.010440484, 0.000002450
-0.000000354, 0.010510885, 0.000002550
-0.000000192, 0.009525263, 0.000002650
-0.000000152, 0.009666067, 0.000002750
-0.000000255, 0.010229278, 0.000002850
-0.000000176, 0.010933294, 0.000002950
-0.000000255, 0.010158877, 0.000003050
-0.000000277, 0.011144499, 0.000003150
-0.000000210, 0.009947672, 0.000003250
-0.000000306, 0.010158877, 0.000003350
-0.000000173, 0.010370082, 0.000003450
-0.000000276, 0.010722090, 0.000003550
-0.000000162, 0.010440484, 0.000003650
-0.000000328, 0.010229278, 0.000003750
-0.000000254, 0.011144499, 0.000003850
-0.000000201, 0.010933294, 0.000003950
-0.000000352, 0.011144499, 0.000004050
-0.000000112, 0.010792491, 0.000004150
-0.000000091, 0.010792491, 0.000004250
-0.000000288, 0.011214901, 0.000004350
-0.000000172, 0.010370082, 0.000004450
-0.000000235, 0.009173255, 0.000004550
-0.000000255, 0.010088475, 0.000004650
-0.000000234, 0.010018074, 0.000004750
-0.000000275, 0.009877271, 0.000004850
-0.000000232, 0.009173255, 0.000004950
-0.000000124, 0.010229278, 0.000005050
-0.000000299, 0.009947672, 0.000005150
-0.000000214, 0.011144499, 0.000005250
-0.000000249, 0.010158877, 0.000005350
-0.000000174, 0.010440484, 0.000005450
-0.000000307, 0.010440484, 0.000005550
-0.000000190, 0.010510885, 0.000005650
-0.000000319, 0.010581287, 0.000005750
-0.000000167, 0.010158877, 0.000005850
-0.000000361, 0.011074098, 0.000005950
-0.000000218, 0.010510885, 0.000006050
-0.000000309, 0.012130121, 0.000006150
-0.000000082, 0.010722090, 0.000006250
-0.000000222, 0.009173255, 0.000006350
-0.000000412, 0.010158877, 0.000006450
-0.000000240, 0.009102854, 0.000006550
-0.000000112, 0.010158877, 0.000006650
-0.000000262, 0.009806870, 0.000006750
-0.000000240, 0.010440484, 0.000006850
-0.000000297, 0.010018074, 0.000006950
-0.000000138, 0.010088475, 0.000007050
-0.000000267, 0.010370082, 0.000007150
-0.000000288, 0.010933294, 0.000007250
-0.000000251, 0.009173255, 0.000007350
-0.000000201, 0.010088475, 0.000007450
-0.000000201, 0.010722090, 0.000007550
-0.000000218, 0.010510885, 0.000007650
-0.000000386, 0.010933294, 0.000007750
-0.000000174, 0.010581287, 0.000007850
-0.000000266, 0.011355704, 0.000007950
-0.000000283, 0.010440484, 0.000008050
-0.000000187, 0.010299681, 0.000008150
-0.000000265, 0.010088475, 0.000008250
-0.000000209, 0.010370082, 0.000008350
-0.000000213, 0.010440484, 0.000008450
-0.000000274, 0.009666067, 0.000008550
-0.000000285, 0.010792491, 0.000008650
-0.000000273, 0.009525263, 0.000008750
-0.000000227, 0.010581287, 0.000008850
-0.000000154, 0.011496507, 0.000008950
-0.000000231, 0.011214901, 0.000009050
-0.000000163, 0.009243657, 0.000009150
-0.000000290, 0.010299681, 0.000009250
-0.000000243, 0.010299681, 0.000009350
-0.000000161, 0.010370082, 0.000009450
-0.000000256, 0.009314058, 0.000009550
-0.000000163, 0.010158877, 0.000009650
-0.000000314, 0.010229278, 0.000009750
-0.000000269, 0.010229278, 0.000009850
-0.000000249, 0.010510885, 0.000009950
-0.000000243, 0.005653177, 0.000010050
0.000000081, -0.001527782, 0.000010150
0.000000571, -0.008919946, 0.000010250
0.000000815, -0.016452912, 0.000010350
0.000001106, -0.023422668, 0.000010450
0.000001206, -0.031378042, 0.000010550
0.000001143, -0.039051812, 0.000010650
0.000001284, -0.046021570, 0.000010750
0.000001332, -0.053906541, 0.000010850
0.000001258, -0.061017100, 0.000010950
0.000001450, -0.068902075, 0.000011050
0.000001304, -0.076223835, 0.000011150
0.000001408, -0.082911983, 0.000011250
0.000001511, -0.090163343, 0.000011350
0.000001476, -0.097907521, 0.000011450
0.000001437, -0.104736470, 0.000011550
0.000001425, -0.112551041, 0.000011650
0.000001484, -0.119239189, 0.000011750
0.000001425, -0.127405778, 0.000011850
0.000001309, -0.135079548, 0.000011950
0.000001400, -0.143457323, 0.000012050
0.000001488, -0.150849491, 0.000012150
0.000001386, -0.158100858, 0.000012250
0.000001480, -0.164929807, 0.000012350
0.000001382, -0.171406746, 0.000012450
0.000001427, -0.180418149, 0.000012550
0.000001488, -0.188303128, 0.000012650
0.000001470, -0.195695281, 0.000012750
0.000001398, -0.203087449, 0.000012850
0.000001395, -0.211465240, 0.000012950
0.000001423, -0.217660576, 0.000013050
0.000001434, -0.225686356, 0.000013150
0.000001551, -0.232374504, 0.000013250
0.000001466, -0.240893081, 0.000013350
0.000001389, -0.249200478, 0.000013450
0.000001436, -0.255747825, 0.000013550
0.000001447, -0.263210386, 0.000013650
0.000001370, -0.270954549, 0.000013750
0.000001478, -0.278205901, 0.000013850
0.000001517, -0.285246074, 0.000013950
0.000001371, -0.292427033, 0.000014050
0.000001420, -0.300171196, 0.000014150
0.000001513, -0.307352155, 0.000014250
0.000001470, -0.315096319, 0.000014350
0.000001389, -0.323544532, 0.000014450
0.000001408, -0.330303073, 0.000014550
0.000001427, -0.338117629, 0.000014650
0.000001481, -0.345932215, 0.000014750
0.000001477, -0.352338761, 0.000014850
0.000001418, -0.360012531, 0.000014950
0.000001536, -0.367404699, 0.000015050
0.000001414, -0.375500858, 0.000015150
0.000001578, -0.383385837, 0.000015250
0.000001494, -0.390778005, 0.000015350
0.000001387, -0.397747755, 0.000015450
0.000001470, -0.405632734, 0.000015550
0.000001468, -0.413517714, 0.000015650
0.000001658, -0.420205861, 0.000015750
0.000001449, -0.427598029, 0.000015850
0.000001475, -0.434778988, 0.000015950
0.000001502, -0.442663968, 0.000016050
0.000001445, -0.448788881, 0.000016150
0.000001694, -0.457518697, 0.000016250
0.000001382, -0.465614855, 0.000016350
0.000001446, -0.473851860, 0.000016450
0.000001672, -0.480258405, 0.000016550
0.000001517, -0.487932175, 0.000016650
0.000001499, -0.496028334, 0.000016750
0.000001646, -0.503279686, 0.000016850
0.000001462, -0.510671854, 0.000016950
0.000001582, -0.517148793, 0.000017050
0.000001532, -0.524118543, 0.000017150
0.000001470, -0.532144368, 0.000017250
0.000001538, -0.539395690, 0.000017350
0.000001682, -0.546787858, 0.000017450
0.000001544, -0.554320812, 0.000017550
0.000001635, -0.562065005, 0.000017650
0.000001670, -0.569245994, 0.000017750
0.000001425, -0.576778948, 0.000017850
0.000001670, -0.584734321, 0.000017950
0.000001742, -0.592337668, 0.000018050
0.000001660, -0.598885000, 0.000018150
0.000001615, -0.607685208, 0.000018250
0.000001648, -0.614584565, 0.000018350
0.000001670, -0.621976733, 0.000018450
0.000001793, -0.630847335, 0.000018550
0.000001714, -0.637113094, 0.000018650
0.000001708, -0.644857228, 0.000018750
0.000001698, -0.652812600, 0.000018850
0.000001730, -0.660345554, 0.000018950
0.000001827, -0.668441772, 0.000019050
0.000001721, -0.675059497, 0.000019150
0.000001803, -0.683014870, 0.000019250
0.000001751, -0.690688670, 0.000019350
0.000001723, -0.697306395, 0.000019450
0.000001834, -0.705543399, 0.000019550
0.000001870, -0.712653935, 0.000019650
0.000001780, -0.720679700, 0.000019750
0.000001880, -0.727086246, 0.000019850
0.000001892, -0.734196842, 0.000019950
0.000001729, -0.742222607, 0.000020050
0.000001772, -0.749685168, 0.000020150
0.000001942, -0.757992566, 0.000020250
0.000001746, -0.764258265, 0.000020350
0.000001916, -0.771932065, 0.000020450
0.000001944, -0.779957831, 0.000020550
0.000002050, -0.786997974, 0.000020650
0.000002028, -0.795305371, 0.000020750
0.000001851, -0.802204728, 0.000020850
