0.000113550, 0.021775134, 0.000530150
0.000112774, 0.020155899, 0.000530250
-0.000054147, 0.017339837, 0.000530350
-0.000097414, 0.016072609, 0.000530450
-0.000013030, 0.015720600, 0.000530550
0.000023931, 0.013819759, 0.000530650
0.000012267, 0.013397349, 0.000530750
-0.000000798, 0.013256546, 0.000530850
-0.000002241, 0.013397349, 0.000530950
0.000000210, 0.012974939, 0.000531050
0.000001054, 0.013538152, 0.000531150
0.000000829, 0.013397349, 0.000531250
0.000000239, 0.013678955, 0.000531350
0.000000031, 0.012552531, 0.000531450
0.000000080, 0.011918916, 0.000531550
0.000000201, 0.011778113, 0.000531650
-0.000000230, 0.012270924, 0.000531750
0.000000307, 0.011074098, 0.000531850
0.000000253, 0.012059719, 0.000531950
0.000000136, 0.011566908, 0.000532050
0.000000146, 0.011848515, 0.000532150
0.000000045, 0.012200522, 0.000532250
0.000000049, 0.011637310, 0.000532350
-0.000000066, 0.011355704, 0.000532450
0.000000031, 0.012130121, 0.000532550
-0.000000100, 0.011285302, 0.000532650
-0.000000210, 0.012552531, 0.000532750
0.000000015, 0.011355704, 0.000532850
0.000000005, 0.010722090, 0.000532950
-0.000000081, 0.011848515, 0.000533050
-0.000000040, 0.011848515, 0.000533150
-0.000000074, 0.010158877, 0.000533250
0.000000081, 0.010792491, 0.000533350
0.000000003, 0.010933294, 0.000533450
-0.000000235, 0.010581287, 0.000533550
-0.000000294, 0.011355704, 0.000533650
-0.000000213, 0.010792491, 0.000533750
0.000000137, 0.011285302, 0.000533850
0.000000116, 0.011989318, 0.000533950
-0.000000342, 0.010933294, 0.000534050
-0.000000238, 0.010933294, 0.000534150
-0.000000098, 0.010862892, 0.000534250
0.000000191, 0.011144499, 0.000534350
-0.000000083, 0.010933294, 0.000534450
-0.000000155, 0.011355704, 0.000534550
-0.000000296, 0.011918916, 0.000534650
-0.000000016, 0.011566908, 0.000534750
0.000000009, 0.010510885, 0.000534850
-0.000000222, 0.010299681, 0.000534950
-0.000000203, 0.010933294, 0.000535050
-0.000000183, 0.011496507, 0.000535150
-0.000000059, 0.010722090, 0.000535250
0.000000004, 0.011003696, 0.000535350
-0.000000289, 0.010862892, 0.000535450
-0.000000191, 0.010018074, 0.000535550
0.000000164, 0.011426105, 0.000535650
-0.000000219, 0.009947672, 0.000535750
-0.000000057, 0.011214901, 0.000535850
-0.000000281, 0.009877271, 0.000535950
-0.000000296, 0.011214901, 0.000536050
-0.000000109, 0.010510885, 0.000536150
-0.000000087, 0.010510885, 0.000536250
-0.000000260, 0.010651688, 0.000536350
-0.000000259, 0.010158877, 0.000536450
