0.000113550, 0.021211922, 0.005130650
0.000113051, 0.021211922, 0.005130750
-0.000052547, 0.017621443, 0.005130850
-0.000099507, 0.016283814, 0.005130950
-0.000015121, 0.015509396, 0.005131050
0.000024149, 0.015438994, 0.005131150
0.000013399, 0.013890160, 0.005131250
-0.000000260, 0.014382971, 0.005131350
-0.000002705, 0.014594176, 0.005131450
-0.000000045, 0.014312569, 0.005131550
0.000001178, 0.012974939, 0.005131650
0.000000666, 0.012693333, 0.005131750
0.000000121, 0.013608553, 0.005131850
0.000000146, 0.012482129, 0.005131950
0.000000157, 0.012411728, 0.005132050
0.000000551, 0.012341325, 0.005132150
0.000000099, 0.013115743, 0.005132250
-0.000000095, 0.012411728, 0.005132350
0.000000045, 0.012411728, 0.005132450
0.000000212, 0.012059719, 0.005132550
-0.000000015, 0.013608553, 0.005132650
-0.000000001, 0.011496507, 0.005132750
-0.000000009, 0.012341325, 0.005132850
0.000000011, 0.013045341, 0.005132950
-0.000000034, 0.012059719, 0.005133050
0.000000106, 0.011214901, 0.005133150
0.000000208, 0.011426105, 0.005133250
-0.000000172, 0.012059719, 0.005133350
-0.000000059, 0.012552531, 0.005133450
-0.000000047, 0.012411728, 0.005133550
-0.000000034, 0.011707712, 0.005133650
-0.000000159, 0.010933294, 0.005133750
-0.000000074, 0.011355704, 0.005133850
-0.000000000, 0.011778113, 0.005133950
0.000000108, 0.012552531, 0.005134050
-0.000000331, 0.013326948, 0.005134150
-0.000000097, 0.012622932, 0.005134250
0.000000148, 0.011778113, 0.005134350
-0.000000149, 0.011989318, 0.005134450
-0.000000195, 0.012341325, 0.005134550
-0.000000106, 0.012482129, 0.005134650
-0.000000117, 0.012270924, 0.005134750
-0.000000086, 0.011355704, 0.005134850
-0.000000165, 0.011778113, 0.005134950
0.000000038, 0.012341325, 0.005135050
-0.000000181, 0.011214901, 0.005135150
-0.000000032, 0.011003696, 0.005135250
0.000000052, 0.012059719, 0.005135350
-0.000000140, 0.010651688, 0.005135450
-0.000000127, 0.011496507, 0.005135550
-0.000000176, 0.011637310, 0.005135650
-0.000000213, 0.011496507, 0.005135750
-0.000000126, 0.011496507, 0.005135850
-0.000000008, 0.011426105, 0.005135950
-0.000000099, 0.010862892, 0.005136050
-0.000000140, 0.011566908, 0.005136150
-0.000000197, 0.011989318, 0.005136250
-0.000000107, 0.010581287, 0.005136350
-0.000000118, 0.011285302, 0.005136450
-0.000000007, 0.011496507, 0.005136550
-0.000000245, 0.011144499, 0.005136650
-0.000000203, 0.011566908, 0.005136750
-0.000000009, 0.011214901, 0.005136850
-0.000000357, 0.010370082, 0.005136950
0.000000078, 0.010933294, 0.005137050
-0.000000052, 0.011426105, 0.005137150
-0.000000283, 0.010722090, 0.005137250
-0.000000283, 0.011355704, 0.005137350
-0.000000109, 0.012341325, 0.005137450
-0.000000056, 0.011496507, 0.005137550
-0.000000323, 0.011496507, 0.005137650
-0.000000006, 0.011778113, 0.005137750
-0.000000018, 0.011637310, 0.005137850
-0.000000315, 0.011918916, 0.005137950
-0.000000127, 0.011144499, 0.005138050
-0.000000068, 0.011144499, 0.005138150
-0.000000130, 0.011918916, 0.005138250
-0.000000129, 0.012059719, 0.005138350
-0.000000236, 0.011355704, 0.005138450
-0.000000182, 0.011918916, 0.005138550
-0.000000127, 0.011214901, 0.005138650
-0.000000172, 0.011144499, 0.005138750
-0.000000350, 0.011707712, 0.005138850
-0.000000306, 0.010862892, 0.005138950
-0.000000194, 0.011707712, 0.005139050
0.000000002, 0.012059719, 0.005139150
-0.000000215, 0.011778113, 0.005139250
-0.000000182, 0.010510885, 0.005139350
-0.000000330, 0.011285302, 0.005139450
-0.000000059, 0.010581287, 0.005139550
-0.000000137, 0.010862892, 0.005139650
-0.000000215, 0.011496507, 0.005139750
-0.000000274, 0.011003696, 0.005139850
-0.000000125, 0.010370082, 0.005139950
0.000000165, 0.011637310, 0.005140050
-0.000000254, 0.011074098, 0.005140150
-0.000000331, 0.010862892, 0.005140250
-0.000000134, 0.010933294, 0.005140350
-0.000000032, 0.010862892, 0.005140450
0.000000031, 0.011144499, 0.005140550
0.000000106, 0.007131610, 0.005140650
0.000001341, -0.000119751, 0.005140750
0.000001933, -0.007511914, 0.005140850
0.000002051, -0.014833677, 0.005140950
0.000001908, -0.021169817, 0.005141050
0.000001715, -0.030040413, 0.005141150
0.000001725, -0.038136594, 0.005141250
0.000001996, -0.044754341, 0.005141350
0.000001773, -0.052639313, 0.005141450
0.000001841, -0.059257060, 0.005141550
0.000001787, -0.067564443, 0.005141650
0.000001978, -0.074604601, 0.005141750
0.000002085, -0.081996769, 0.005141850
0.000001796, -0.089670539, 0.005141950
0.000001958, -0.097414710, 0.005142050
0.000001917, -0.104384460, 0.005142150
0.000001811, -0.112691842, 0.005142250
0.000002019, -0.119661599, 0.005142350
0.000002059, -0.127194569, 0.005142450
0.000001773, -0.135009140, 0.005142550
0.000001966, -0.142190099, 0.005142650
0.000002197, -0.149089456, 0.005142750
0.000001971, -0.156904027, 0.005142850
0.000001755, -0.164014578, 0.005142950
0.000002021, -0.172181159, 0.005143050
0.000002240, -0.178658113, 0.005143150
0.000001859, -0.185979873, 0.005143250
0.000001856, -0.194498464, 0.005143350
0.000002080, -0.201890618, 0.005143450
0.000002219, -0.209846005, 0.005143550
0.000002153, -0.217026964, 0.005143650
0.000002044, -0.223715112, 0.005143750
0.000002141, -0.231811285, 0.005143850
0.000002048, -0.238992244, 0.005143950
0.000001914, -0.246806815, 0.005144050
0.000002239, -0.254410177, 0.005144150
0.000002015, -0.260887116, 0.005144250
0.000002159, -0.267504871, 0.005144350
0.000002034, -0.276657075, 0.005144450
0.000002245, -0.284401238, 0.005144550
0.000002227, -0.291723013, 0.005144650
0.000002031, -0.298833579, 0.005144750
0.000002089, -0.306296140, 0.005144850
0.000001944, -0.313125074, 0.005144950
0.000002090, -0.321080476, 0.005145050
0.000002095, -0.328683823, 0.005145150
0.000002226, -0.336005598, 0.005145250
0.000002031, -0.343186557, 0.005145350
0.000002349, -0.351493925, 0.005145450
0.000002093, -0.358111680, 0.005145550
0.000002100, -0.365574241, 0.005145650
0.000002249, -0.373248011, 0.005145750
0.000002111, -0.382048219, 0.005145850
0.000002012, -0.388173163, 0.005145950
0.000001958, -0.396550924, 0.005146050
0.000002332, -0.404154301, 0.005146150
0.000002334, -0.411616862, 0.005146250
0.000002175, -0.418586612, 0.005146350
0.000002055, -0.425978780, 0.005146450
0.000002120, -0.433652550, 0.005146550
0.000002302, -0.440411121, 0.005146650
0.000002184, -0.448788881, 0.005146750
0.000002222, -0.455547452, 0.005146850
0.000002267, -0.463221222, 0.005146950
0.000002353, -0.470683783, 0.005147050
0.000002089, -0.478639156, 0.005147150
0.000002170, -0.485045701, 0.005147250
0.000002328, -0.493634701, 0.005147350
0.000002241, -0.500674844, 0.005147450
0.000001984, -0.507855833, 0.005147550
0.000002114, -0.514966369, 0.005147650
0.000002370, -0.522569716, 0.005147750
0.000002282, -0.530806720, 0.005147850
0.000002206, -0.537213266, 0.005147950
0.000002267, -0.545027852, 0.005148050
0.000002114, -0.553194404, 0.005148150
0.000001983, -0.560727358, 0.005148250
0.000001985, -0.567697108, 0.005148350
0.000002256, -0.575159669, 0.005148450
0.000002395, -0.583185494, 0.005148550
0.000002107, -0.591070473, 0.005148650
0.000002090, -0.597688198, 0.005148750
0.000002294, -0.605221152, 0.005148850
0.000002308, -0.614302993, 0.005148950
0.000002200, -0.621624708, 0.005149050
0.000002389, -0.628031254, 0.005149150
0.000002373, -0.636690676, 0.005149250
0.000002118, -0.644082844, 0.005149350
0.000002107, -0.651686192, 0.005149450
0.000002040, -0.658937573, 0.005149550
0.000002292, -0.666892946, 0.005149650
0.000002283, -0.674496293, 0.005149750
0.000002483, -0.681114018, 0.005149850
0.000002288, -0.689843833, 0.005149950
0.000002127, -0.697236001, 0.005150050
0.000002297, -0.703924179, 0.005150150
0.000002276, -0.712161124, 0.005150250
0.000002211, -0.718990088, 0.005150350
0.000002283, -0.727297485, 0.005150450
0.000002197, -0.733915210, 0.005150550
0.000002244, -0.741659403, 0.005150650
0.000002254, -0.749333143, 0.005150750
0.000002247, -0.757218122, 0.005150850
0.000002133, -0.763483882, 0.005150950
0.000002158, -0.770735204, 0.005151050
0.000002322, -0.780098617, 0.005151150
0.000002282, -0.786012352, 0.005151250
0.000002272, -0.794812560, 0.005151350
0.000002369, -0.801289499, 0.005151450
0.000002467, -0.809174478, 0.005151550
0.000002442, -0.816496253, 0.005151650
0.000002437, -0.823466003, 0.005151750
0.000001983, -0.831562161, 0.005151850
0.000002288, -0.839587986, 0.005151950
0.000002513, -0.847050548, 0.005152050
0.000002539, -0.854161084, 0.005152150
0.000002273, -0.861905277, 0.005152250
0.000002378, -0.868382215, 0.005152350
0.000002319, -0.876548767, 0.005152450
0.000002296, -0.884574533, 0.005152550
0.000002432, -0.890488267, 0.005152650
0.000002294, -0.898302853, 0.005152750
0.000002394, -0.906258225, 0.005152850
0.000002405, -0.913157582, 0.005152950
0.000002091, -0.921112955, 0.005153050
0.000002288, -0.927519500, 0.005153150
0.000002182, -0.936319709, 0.005153250
0.000002360, -0.942444623, 0.005153350
0.000002468, -0.950188816, 0.005153450
0.000002428, -0.957158566, 0.005153550
0.000002370, -0.964550734, 0.005153650
0.000002224, -0.972365320, 0.005153750
0.000002235, -0.979546249, 0.005153850
0.000002509, -0.987924039, 0.005153950
0.000002364, -0.996090651, 0.005154050
0.000002347, -1.002074718, 0.005154150
0.000002647, -1.011438131, 0.005154250
0.000002726, -1.019463897, 0.005154350
0.000002231, -1.026433706, 0.005154450
0.000002195, -1.034881830, 0.005154550
0.000002344, -1.041358829, 0.005154650
0.000002598, -1.048750997, 0.005154750
0.000002653, -1.057199121, 0.005154850
0.000002346, -1.064098477, 0.005154950
0.000002180, -1.071490645, 0.005155050
0.000002473, -1.079305291, 0.005155150
0.000002562, -1.086486220, 0.005155250
0.000002234, -1.094441652, 0.005155350
0.000002473, -1.102256179, 0.005155450
0.000002358, -1.108803511, 0.005155550
0.000002477, -1.116829276, 0.005155650
0.000002448, -1.123939872, 0.005155750
0.000002614, -1.130627990, 0.005155850
0.000002466, -1.138724208, 0.005155950
0.000002241, -1.145553112, 0.005156050
0.000002485, -1.153860569, 0.005156150
0.000002389, -1.160759926, 0.005156250
0.000002482, -1.169841647, 0.005156350
0.000002442, -1.175966620, 0.005156450
0.000002574, -1.182936311, 0.005156550
0.000002507, -1.191314101, 0.005156650
0.000002396, -1.198143125, 0.005156750
0.000002457, -1.205605626, 0.005156850
0.000002655, -1.212786674, 0.005156950
0.000002597, -1.220601201, 0.005157050
0.000002560, -1.228838205, 0.005157150
0.000002423, -1.236371160, 0.005157250
0.000002489, -1.243270516, 0.005157350
0.000002586, -1.250662684, 0.005157450
0.000002407, -1.257984400, 0.005157550
0.000002238, -1.265024543, 0.005157650
0.000002715, -1.273613572, 0.005157750
0.000002695, -1.280442476, 0.005157850
0.000002343, -1.288679481, 0.005157950
0.000002617, -1.295086026, 0.005158050
0.000002576, -1.303393483, 0.005158150
0.000002660, -1.310926437, 0.005158250
0.000002523, -1.317896128, 0.005158350
0.000002525, -1.324584365, 0.005158450
0.000002336, -1.332117319, 0.005158550
0.000002320, -1.339791059, 0.005158650
0.000002606, -1.348661661, 0.005158750
0.000002668, -1.355631351, 0.005158850
0.000002482, -1.362741947, 0.005158950
0.000002741, -1.369500518, 0.005159050
0.000002414, -1.377667069, 0.005159150
0.000002658, -1.384988904, 0.005159250
0.000002689, -1.392310619, 0.005159350
0.000002338, -1.400125146, 0.005159450
0.000002744, -1.407728553, 0.005159550
0.000002580, -1.415261507, 0.005159650
0.000002672, -1.422724128, 0.005159750
0.000002569, -1.430397868, 0.005159850
0.000002703, -1.438212395, 0.005159950
0.000002422, -1.445886254, 0.005160050
0.000002508, -1.452222347, 0.005160150
0.000002744, -1.460529685, 0.005160250
0.000002666, -1.467147470, 0.005160350
0.000002597, -1.475736499, 0.005160450
0.000002467, -1.483410239, 0.005160550
0.000002473, -1.491224766, 0.005160650
0.000002782, -1.498405814, 0.005160750
0.000002810, -1.505164266, 0.005160850
0.000002304, -1.512767673, 0.005160950
0.000002696, -1.520300627, 0.005161050
0.000002816, -1.528256059, 0.005161150
0.000002455, -1.536141038, 0.005161250
0.000002447, -1.542617917, 0.005161350
0.000002797, -1.549658060, 0.005161450
0.000002699, -1.557965517, 0.005161550
0.000002582, -1.565568805, 0.005161650
0.000002554, -1.572820187, 0.005161750
0.000002510, -1.580071568, 0.005161850
0.000002498, -1.587182164, 0.005161950
0.000002832, -1.596263885, 0.005162050
0.000002778, -1.602388859, 0.005162150
0.000002386, -1.609358668, 0.005162250
0.000002455, -1.616821170, 0.005162350
0.000002683, -1.625198960, 0.005162450
0.000002961, -1.633506298, 0.005162550
0.000002731, -1.641039371, 0.005162650
0.000002856, -1.648642659, 0.005162750
0.000002707, -1.655823588, 0.005162850
0.000002478, -1.663215756, 0.005162950
0.000002563, -1.669622302, 0.005163050
0.000002539, -1.678563356, 0.005163150
0.000002741, -1.686025858, 0.005163250
0.000002715, -1.692432404, 0.005163350
0.000002587, -1.700247049, 0.005163450
0.000002775, -1.707568765, 0.005163550
0.000002779, -1.714538574, 0.005163650
0.000002604, -1.722564340, 0.005163750
0.000002623, -1.730378866, 0.005163850
0.000002684, -1.738897443, 0.005163950
0.000002940, -1.745937586, 0.005164050
0.000002599, -1.753188968, 0.005164150
0.000002591, -1.761073947, 0.005164250
0.000002704, -1.768325329, 0.005164350
0.000002690, -1.776069522, 0.005164450
0.000002701, -1.782124043, 0.005164550
0.000002617, -1.790149808, 0.005164650
0.000002721, -1.797471642, 0.005164750
0.000002647, -1.805074930, 0.005164850
0.000002742, -1.812326312, 0.005164950
0.000002778, -1.819859266, 0.005165050
0.000002726, -1.828659534, 0.005165150
0.000002938, -1.835910797, 0.005165250
0.000002721, -1.842880607, 0.005165350
0.000002564, -1.851539969, 0.005165450
0.000002622, -1.859072924, 0.005165550
0.000002698, -1.866253853, 0.005165650
0.000002883, -1.874209285, 0.005165750
0.000002548, -1.880545378, 0.005165850
0.000002668, -1.888078451, 0.005165950
0.000002824, -1.895822525, 0.005166050
0.000002766, -1.902862668, 0.005166150
0.000002974, -1.911381364, 0.005166250
0.000002848, -1.917999029, 0.005166350
0.000002598, -1.924828053, 0.005166450
0.000002737, -1.933487415, 0.005166550
0.000002800, -1.940457106, 0.005166650
0.000002504, -1.948271751, 0.005166750
0.000002550, -1.955663919, 0.005166850
0.000002976, -1.962563276, 0.005166950
0.000002983, -1.970025778, 0.005167050
0.000002503, -1.978121996, 0.005167150
0.000002783, -1.985584497, 0.005167250
0.000002650, -1.992765546, 0.005167350
0.000002891, -2.000368834, 0.005167450
0.000002686, -2.007972240, 0.005167550
0.000002568, -2.015012503, 0.005167650
0.000002846, -2.022545338, 0.005167750
0.000002826, -2.030711889, 0.005167850
0.000002825, -2.038737774, 0.005167950
0.000002818, -2.046270609, 0.005168050
0.000002855, -2.053874016, 0.005168150
0.000002626, -2.060703039, 0.005168250
0.000002788, -2.068024874, 0.005168350
0.000002860, -2.076050520, 0.005168450
0.000002913, -2.082738638, 0.005168550
0.000002661, -2.090130806, 0.005168650
0.000002662, -2.097663879, 0.005168750
0.000002785, -2.106112003, 0.005168850
0.000002893, -2.113011360, 0.005168950
0.000002832, -2.121107578, 0.005169050
0.000002755, -2.128358841, 0.005169150
0.000002564, -2.134624720, 0.005169250
0.000002859, -2.142087221, 0.005169350
0.000002979, -2.149197817, 0.005169450
0.000002802, -2.157505274, 0.005169550
0.000002696, -2.166094065, 0.005169650
0.000002852, -2.172923088, 0.005169750
0.000002649, -2.180315256, 0.005169850
0.000002547, -2.187707424, 0.005169950
0.000002872, -2.195381165, 0.005170050
0.000002868, -2.202491760, 0.005170150
0.000002932, -2.210587978, 0.005170250
0.000002796, -2.216924191, 0.005170350
0.000002788, -2.224949837, 0.005170450
0.000002639, -2.231919527, 0.005170550
0.000002921, -2.240578890, 0.005170650
0.000003070, -2.248534441, 0.005170750
0.000002943, -2.255574465, 0.005170850
0.000002733, -2.263037205, 0.005170950
0.000002710, -2.270429373, 0.005171050
0.000002814, -2.278314352, 0.005171150
0.000002823, -2.285847187, 0.005171250
0.000002760, -2.292957783, 0.005171350
0.000002701, -2.300701857, 0.005171450
0.000003112, -2.308305264, 0.005171550
0.000002723, -2.315063953, 0.005171650
0.000002800, -2.321822405, 0.005171750
0.000002815, -2.330481768, 0.005171850
0.000002812, -2.337099552, 0.005171950
0.000002720, -2.344632626, 0.005172050
0.000002671, -2.352728605, 0.005172150
0.000002956, -2.359276056, 0.005172250
0.000002737, -2.368076324, 0.005172350
0.000002929, -2.374975681, 0.005172450
0.000003079, -2.382438183, 0.005172550
0.000002864, -2.390815973, 0.005172650
0.000002624, -2.397011280, 0.005172750
0.000002883, -2.404333115, 0.005172850
0.000002826, -2.412710905, 0.005172950
0.000002771, -2.419539690, 0.005173050
0.000002664, -2.427706242, 0.005173150
0.000002992, -2.434535265, 0.005173250
0.000002919, -2.442068338, 0.005173350
0.000002945, -2.449530840, 0.005173450
0.000002900, -2.457063913, 0.005173550
0.000002669, -2.466216087, 0.005173650
0.000002883, -2.472622633, 0.005173750
0.000002798, -2.480859518, 0.005173850
0.000003010, -2.487477303, 0.005173950
0.000002957, -2.496066332, 0.005174050
0.000002703, -2.503317595, 0.005174150
0.000002746, -2.510216951, 0.005174250
0.000002913, -2.518101931, 0.005174350
0.000002882, -2.525353432, 0.005174450
0.000002859, -2.532675028, 0.005174550
0.000002893, -2.539715290, 0.005174650
0.000002915, -2.547881842, 0.005174750
0.000002694, -2.555766821, 0.005174850
0.000003015, -2.563018084, 0.005174950
0.000003051, -2.570410252, 0.005175050
0.000002721, -2.578788042, 0.005175150
0.000002692, -2.585053921, 0.005175250
0.000003031, -2.592727661, 0.005175350
0.000002860, -2.600049257, 0.005175450
0.000002775, -2.607723236, 0.005175550
0.000002881, -2.614763260, 0.005175650
0.000002985, -2.621944189, 0.005175750
0.000002991, -2.629547596, 0.005175850
0.000002715, -2.636869431, 0.005175950
0.000002948, -2.644965649, 0.005176050
0.000003102, -2.651935339, 0.005176150
0.000002982, -2.659116268, 0.005176250
0.000002681, -2.666578770, 0.005176350
0.000002968, -2.674252510, 0.005176450
0.000003105, -2.682419300, 0.005176550
0.000002752, -2.688473701, 0.005176650
0.000002837, -2.696006775, 0.005176750
0.000002873, -2.704313993, 0.005176850
0.000002960, -2.712058306, 0.005176950
0.000002931, -2.719239235, 0.005177050
0.000002933, -2.727264881, 0.005177150
0.000002836, -2.734164238, 0.005177250
0.000002829, -2.742471695, 0.005177350
0.000003032, -2.749159813, 0.005177450
0.000002841, -2.757748842, 0.005177550
0.000002747, -2.764155388, 0.005177650
0.000002949, -2.771195650, 0.005177750
0.000002922, -2.778869390, 0.005177850
0.000002997, -2.786543131, 0.005177950
0.000002782, -2.794287205, 0.005178050
0.000002918, -2.801045895, 0.005178150
0.000002891, -2.808367491, 0.005178250
0.000002727, -2.816674948, 0.005178350
0.000003136, -2.824278355, 0.005178450
0.000002958, -2.831177711, 0.005178550
0.000002998, -2.838710546, 0.005178650
0.000003033, -2.847158909, 0.005178750
0.000003083, -2.854691744, 0.005178850
0.000002779, -2.861943245, 0.005178950
0.000002873, -2.869546652, 0.005179050
0.000003000, -2.876938820, 0.005179150
0.000003085, -2.884190083, 0.005179250
0.000002951, -2.891652584, 0.005179350
0.000003257, -2.899748802, 0.005179450
0.000002938, -2.907140970, 0.005179550
0.000002753, -2.914955616, 0.005179650
0.000002780, -2.921291590, 0.005179750
0.000002938, -2.929599047, 0.005179850
0.000003087, -2.936920881, 0.005179950
0.000003026, -2.943890572, 0.005180050
0.000002828, -2.951423645, 0.005180150
0.000003078, -2.958393335, 0.005180250
0.000002823, -2.966982365, 0.005180350
0.000002923, -2.973670483, 0.005180450
0.000002988, -2.981696129, 0.005180550
0.000002171, -2.981977940, 0.005180650
-0.000000662, -2.975500822, 0.005180750
-0.000003058, -2.966700792, 0.005180850
-0.000002781, -2.960223675, 0.005180950
-0.000002458, -2.953324318, 0.005181050
-0.000002342, -2.945791483, 0.005181150
-0.000002414, -2.937906504, 0.005181250
-0.000002587, -2.930936813, 0.005181350
-0.000002340, -2.923333406, 0.005181450
-0.000002433, -2.915730000, 0.005181550
-0.000002731, -2.908478498, 0.005181650
-0.000002695, -2.900241613, 0.005181750
-0.000002660, -2.893412590, 0.005181850
-0.000002903, -2.885386944, 0.005181950
-0.000002805, -2.877783537, 0.005182050
-0.000002586, -2.870532274, 0.005182150
-0.000002708, -2.862083912, 0.005182250
-0.000002654, -2.854762316, 0.005182350
