-0.000113293, 0.007765224, 2.161911550
-0.000113293, 0.015650200, 2.161911650
-0.000113293, 0.017762246, 2.161911750
-0.000113293, 0.016283814, 2.161911850
-0.000113293, 0.015579797, 2.161911950
-0.000113293, 0.014946183, 2.161912050
-0.000027930, 0.014101365, 2.161912150
-0.000105348, 0.013819759, 2.161912250
-0.000113293, 0.013538152, 2.161912350
-0.000099401, 0.012622932, 2.161912450
-0.000031834, 0.012693333, 2.161912550
-0.000025593, 0.012130121, 2.161912650
-0.000023368, 0.012411728, 2.161912750
-0.000021992, 0.011214901, 2.161912850
-0.000021541, 0.012270924, 2.161912950
-0.000020232, 0.012200522, 2.161913050
-0.000018779, 0.011778113, 2.161913150
-0.000016875, 0.012059719, 2.161913250
-0.000015131, 0.011918916, 2.161913350
-0.000012477, 0.011496507, 2.161913450
-0.000010400, 0.011003696, 2.161913550
-0.000008434, 0.011707712, 2.161913650
-0.000006915, 0.011426105, 2.161913750
-0.000004851, 0.012200522, 2.161913850
-0.000003015, 0.011566908, 2.161913950
-0.000001523, 0.011496507, 2.161914050
-0.000000540, 0.011426105, 2.161914150
0.000000567, 0.010933294, 2.161914250
0.000001732, 0.011003696, 2.161914350
0.000002202, 0.010862892, 2.161914450
0.000002728, 0.011144499, 2.161914550
0.000003277, 0.010440484, 2.161914650
0.000003742, 0.011074098, 2.161914750
0.000004116, 0.010018074, 2.161914850
0.000004870, 0.011426105, 2.161914950
0.000005124, 0.010299681, 2.161915050
0.000005611, 0.011496507, 2.161915150
0.000005802, 0.011778113, 2.161915250
0.000006048, 0.011566908, 2.161915350
0.000006050, 0.011637310, 2.161915450
0.000005895, 0.011214901, 2.161915550
0.000006298, 0.010088475, 2.161915650
0.000007121, 0.011496507, 2.161915750
0.000007362, 0.010158877, 2.161915850
0.000007472, 0.011778113, 2.161915950
0.000007554, 0.011214901, 2.161916050
0.000007742, 0.010581287, 2.161916150
0.000007334, 0.010862892, 2.161916250
0.000007307, 0.010510885, 2.161916350
0.000007559, 0.011214901, 2.161916450
0.000007542, 0.010088475, 2.161916550
0.000007748, 0.010370082, 2.161916650
0.000007773, 0.009243657, 2.161916750
0.000008074, 0.010299681, 2.161916850
0.000008261, 0.010862892, 2.161916950
0.000008098, 0.010792491, 2.161917050
0.000008267, 0.011003696, 2.161917150
0.000008630, 0.009877271, 2.161917250
0.000008883, 0.010722090, 2.161917350
0.000008526, 0.010581287, 2.161917450
0.000008262, 0.011285302, 2.161917550
0.000008101, 0.010933294, 2.161917650
0.000007870, 0.011074098, 2.161917750
0.000007670, 0.010299681, 2.161917850
0.000007360, 0.010792491, 2.161917950
0.000006949, 0.009947672, 2.161918050
0.000006911, 0.010862892, 2.161918150
0.000007097, 0.010370082, 2.161918250
0.000007040, 0.011003696, 2.161918350
0.000007191, 0.010862892, 2.161918450
0.000007209, 0.010722090, 2.161918550
0.000006903, 0.010722090, 2.161918650
0.000006831, 0.010440484, 2.161918750
0.000006791, 0.010933294, 2.161918850
0.000006812, 0.011285302, 2.161918950
0.000007019, 0.010722090, 2.161919050
0.000007255, 0.011074098, 2.161919150
0.000007595, 0.011355704, 2.161919250
0.000007710, 0.010722090, 2.161919350
0.000007277, 0.010299681, 2.161919450
0.000007350, 0.010088475, 2.161919550
0.000007478, 0.009736468, 2.161919650
0.000007587, 0.011003696, 2.161919750
0.000006948, 0.011144499, 2.161919850
0.000006439, 0.011214901, 2.161919950
0.000006168, 0.009666067, 2.161920050
0.000006422, 0.010158877, 2.161920150
0.000006492, 0.010651688, 2.161920250
0.000006691, 0.010722090, 2.161920350
0.000006748, 0.010933294, 2.161920450
0.000006615, 0.010158877, 2.161920550
0.000006560, 0.010722090, 2.161920650
0.000006568, 0.011566908, 2.161920750
0.000006400, 0.011144499, 2.161920850
0.000006396, 0.010440484, 2.161920950
0.000006362, 0.010440484, 2.161921050
0.000006357, 0.011285302, 2.161921150
0.000006694, 0.010440484, 2.161921250
0.000006757, 0.010862892, 2.161921350
0.000006696, 0.011003696, 2.161921450
0.000007899, 0.007413216, 2.161921550
0.000020799, -0.000542160, 2.161921650
0.000047438, -0.006526293, 2.161921750
0.000083723, -0.015326488, 2.161921850
0.000112601, -0.022789054, 2.161921950
0.000113550, -0.029758807, 2.161922050
0.000113550, -0.037291773, 2.161922150
0.000113550, -0.046091970, 2.161922250
0.000113550, -0.051864896, 2.161922350
0.000113550, -0.060101882, 2.161922450
0.000113550, -0.066930830, 2.161922550
0.000113550, -0.074322999, 2.161922650
0.000113550, -0.081996769, 2.161922750
0.000113550, -0.089107320, 2.161922850
0.000113550, -0.097133100, 2.161922950
0.000113550, -0.105018079, 2.161923050
0.000113550, -0.111847028, 2.161923150
0.000113550, -0.119239189, 2.161923250
0.000113550, -0.127898589, 2.161923350
0.000113550, -0.135009140, 2.161923450
0.000113550, -0.142190099, 2.161923550
0.000113550, -0.150004670, 2.161923650
0.000113550, -0.156833619, 2.161923750
0.000113550, -0.164789006, 2.161923850
0.000113550, -0.170913935, 2.161923950
0.000113550, -0.180277348, 2.161924050
0.000113550, -0.186543077, 2.161924150
0.000113550, -0.194639266, 2.161924250
0.000113550, -0.201961026, 2.161924350
0.000113550, -0.209493995, 2.161924450
0.000113550, -0.218153387, 2.161924550
0.000113550, -0.224489525, 2.161924650
0.000113550, -0.232233688, 2.161924750
0.000113550, -0.239555463, 2.161924850
0.000113550, -0.246736422, 2.161924950
0.000113550, -0.254691780, 2.161925050
0.000113550, -0.262013555, 2.161925150
0.000113550, -0.268983305, 2.161925250
0.000113550, -0.278346717, 2.161925350
0.000113550, -0.285246074, 2.161925450
0.000113550, -0.291863829, 2.161925550
0.000113550, -0.299115181, 2.161925650
0.000113550, -0.307070553, 2.161925750
0.000113550, -0.314040303, 2.161925850
0.000113550, -0.321854889, 2.161925950
0.000113550, -0.329669446, 2.161926050
0.000113550, -0.336991221, 2.161926150
0.000113550, -0.343608975, 2.161926250
0.000113550, -0.351564348, 2.161926350
0.000113550, -0.358886093, 2.161926450
0.000113550, -0.366630286, 2.161926550
0.000113550, -0.373952031, 2.161926650
0.000113550, -0.380640179, 2.161926750
0.000113550, -0.388947576, 2.161926850
0.000113550, -0.396550924, 2.161926950
0.000113550, -0.404787928, 2.161927050
0.000113550, -0.412461698, 2.161927150
0.000113550, -0.419924259, 2.161927250
0.000113550, -0.425204366, 2.161927350
0.000113550, -0.433652550, 2.161927450
0.000113550, -0.441255927, 2.161927550
0.000113550, -0.448859304, 2.161927650
0.000113550, -0.456181049, 2.161927750
0.000113550, -0.464418054, 2.161927850
0.000113550, -0.470050156, 2.161927950
