0.000012891, -1.986077309, 0.014017450
0.000013447, -1.992554307, 0.014017550
0.000013424, -2.000650406, 0.014017650
0.000012745, -2.008887529, 0.014017750
0.000012452, -2.014660358, 0.014017850
0.000012128, -2.022615671, 0.014017950
0.000012193, -2.031064034, 0.014018050
0.000012330, -2.038949013, 0.014018150
0.000011836, -2.046059608, 0.014018250
0.000011288, -2.053240538, 0.014018350
0.000011160, -2.061477423, 0.014018450
0.000011032, -2.069784880, 0.014018550
0.000011239, -2.076543331, 0.014018650
0.000011112, -2.084428310, 0.014018750
0.000010478, -2.091750145, 0.014018850
0.000010477, -2.097804546, 0.014018950
0.000010509, -2.105056047, 0.014019050
0.000010307, -2.113504171, 0.014019150
0.000010089, -2.122304440, 0.014019250
0.000009709, -2.129485369, 0.014019350
0.000009590, -2.136032581, 0.014019450
0.000009656, -2.143847227, 0.014019550
0.000009626, -2.150887489, 0.014019650
0.000009800, -2.157998085, 0.014019750
0.000009501, -2.166164637, 0.014019850
0.000008993, -2.172641516, 0.014019950
0.000008824, -2.180878401, 0.014020050
0.000008929, -2.187988997, 0.014020150
0.000009176, -2.195240498, 0.014020250
0.000009057, -2.202210188, 0.014020350
0.000008754, -2.210447073, 0.014020450
0.000008642, -2.218191385, 0.014020550
0.000008454, -2.225724220, 0.014020650
0.000008440, -2.233609200, 0.014020750
0.000008425, -2.240438223, 0.014020850
0.000008274, -2.248604774, 0.014020950
0.000008264, -2.256278515, 0.014021050
0.000008143, -2.263037205, 0.014021150
0.000007939, -2.270922184, 0.014021250
0.000008201, -2.278243780, 0.014021350
0.000008035, -2.285354376, 0.014021450
0.000007659, -2.293873072, 0.014021550
0.000007717, -2.301265240, 0.014021650
0.000007834, -2.308798075, 0.014021750
0.000007657, -2.314782143, 0.014021850
0.000007489, -2.323089600, 0.014021950
0.000007474, -2.331115484, 0.014022050
0.000007580, -2.338366747, 0.014022150
0.000007689, -2.346181393, 0.014022250
0.000007457, -2.353573561, 0.014022350
0.000007246, -2.361528873, 0.014022450
0.000007135, -2.368357897, 0.014022550
0.000007225, -2.375820398, 0.014022650
0.000007083, -2.383212566, 0.014022750
0.000007068, -2.389830351, 0.014022850
0.000007169, -2.398348808, 0.014022950
0.000006769, -2.406163454, 0.014023050
0.000006458, -2.413696527, 0.014023150
0.000006802, -2.419962168, 0.014023250
0.000006905, -2.428480864, 0.014023350
0.000007185, -2.435802460, 0.014023450
0.000007216, -2.443687439, 0.014023550
0.000007001, -2.449953318, 0.014023650
0.000006732, -2.458401442, 0.014023750
0.000006362, -2.465934515, 0.014023850
0.000006160, -2.473044872, 0.014023950
0.000006415, -2.480859518, 0.014024050
0.000006503, -2.488955736, 0.014024150
0.000006585, -2.495151043, 0.014024250
0.000006800, -2.502824783, 0.014024350
0.000006852, -2.511272907, 0.014024450
0.000006848, -2.519157887, 0.014024550
0.000006824, -2.525635004, 0.014024650
0.000006448, -2.534012794, 0.014024750
0.000006466, -2.540982485, 0.014024850
0.000006263, -2.548374653, 0.014024950
0.000006128, -2.555625916, 0.014025050
0.000005650, -2.563440561, 0.014025150
0.000005515, -2.570762396, 0.014025250
0.000006110, -2.578647375, 0.014025350
0.000006653, -2.585968971, 0.014025450
0.000007032, -2.593079567, 0.014025550
0.000007079, -2.600823879, 0.014025650
0.000006874, -2.608497620, 0.014025750
0.000006210, -2.615396976, 0.014025850
0.000005554, -2.622437000, 0.014025950
0.000005395, -2.629970074, 0.014026050
0.000005569, -2.638277531, 0.014026150
0.000005637, -2.646655321, 0.014026250
0.000006026, -2.654188156, 0.014026350
0.000006319, -2.661017179, 0.014026450
0.000006673, -2.667775631, 0.014026550
0.000006638, -2.675308704, 0.014026650
0.000006235, -2.683123112, 0.014026750
0.000006201, -2.690515280, 0.014026850
0.000006064, -2.698259592, 0.014026950
0.000005910, -2.705158949, 0.014027050
0.000006026, -2.712691784, 0.014027150
0.000005498, -2.720788002, 0.014027250
0.000005399, -2.728743315, 0.014027350
0.000005758, -2.735642672, 0.014027450
0.000005967, -2.742682934, 0.014027550
0.000006188, -2.750779152, 0.014027650
0.000006196, -2.757819176, 0.014027750
0.000006529, -2.764436960, 0.014027850
0.000006071, -2.772814751, 0.014027950
0.000006003, -2.780206919, 0.014028050
0.000005288, -2.788444042, 0.014028150
0.000005147, -2.796751261, 0.014028250
0.000005515, -2.802735567, 0.014028350
0.000005847, -2.810127735, 0.014028450
0.000006236, -2.817097425, 0.014028550
0.000005776, -2.825475216, 0.014028650
0.000005836, -2.832656145, 0.014028750
0.000005655, -2.839907408, 0.014028850
0.000005955, -2.847158909, 0.014028950
0.000005928, -2.855677366, 0.014029050
0.000006376, -2.862999201, 0.014029150
0.000005576, -2.869757652, 0.014029250
0.000005879, -2.877501965, 0.014029350
0.000005833, -2.885105371, 0.014029450
0.000004848, -2.893623829, 0.014029550
0.000005113, -2.900664091, 0.014029650
0.000005240, -2.907704115, 0.014029750
0.000005959, -2.915518761, 0.014029850
0.000006119, -2.923122168, 0.014029950
0.000006165, -2.930303097, 0.014030050
0.000006043, -2.938610554, 0.014030150
0.000005829, -2.944946527, 0.014030250
0.000005671, -2.952690840, 0.014030350
0.000005603, -2.959801435, 0.014030450
0.000005619, -2.967897415, 0.014030550
0.000005394, -2.975430489, 0.014030650
0.000005482, -2.981625795, 0.014030750
0.000005151, -2.982822657, 0.014030850
0.000003278, -2.976275206, 0.014030950
0.000000320, -2.969094276, 0.014031050
-0.000001382, -2.961631775, 0.014031150
-0.000002042, -2.953253984, 0.014031250
-0.000002039, -2.945791483, 0.014031350
-0.000001681, -2.938962460, 0.014031450
-0.000001566, -2.930725574, 0.014031550
-0.000001942, -2.923192501, 0.014031650
-0.000002119, -2.916011572, 0.014031750
-0.000002007, -2.909605026, 0.014031850
-0.000002145, -2.901438475, 0.014031950
-0.000002619, -2.894820690, 0.014032050
-0.000002656, -2.886372566, 0.014032150
-0.000002549, -2.880036354, 0.014032250
-0.000002415, -2.871517897, 0.014032350
-0.000002522, -2.864407301, 0.014032450
-0.000002671, -2.856099844, 0.014032550
-0.000002486, -2.849411726, 0.014032650
-0.000002779, -2.840822697, 0.014032750
-0.000003185, -2.832585812, 0.014032850
-0.000003181, -2.825615883, 0.014032950
-0.000003026, -2.818787098, 0.014033050
-0.000002999, -2.812098980, 0.014033150
-0.000002954, -2.803721189, 0.014033250
-0.000002957, -2.796680927, 0.014033350
-0.000003114, -2.790133476, 0.014033450
-0.000002952, -2.781051874, 0.014033550
-0.000002598, -2.773237228, 0.014033650
-0.000002860, -2.766478777, 0.014033750
-0.000003250, -2.758171320, 0.014033850
-0.000003373, -2.751623869, 0.014033950
-0.000003274, -2.743316650, 0.014034050
-0.000003439, -2.736698866, 0.014034150
-0.000003862, -2.728884220, 0.014034250
-0.000003695, -2.720858335, 0.014034350
-0.000003719, -2.714452028, 0.014034450
-0.000003711, -2.706918955, 0.014034550
-0.000003343, -2.700089931, 0.014034650
-0.000003130, -2.692697763, 0.014034750
-0.000003293, -2.684883356, 0.014034850
-0.000003218, -2.677843094, 0.014034950
-0.000003546, -2.669465303, 0.014035050
-0.000003991, -2.662214041, 0.014035150
-0.000003955, -2.655103445, 0.014035250
-0.000003941, -2.647007227, 0.014035350
-0.000003779, -2.639051914, 0.014035450
-0.000003716, -2.632081985, 0.014035550
-0.000003664, -2.623704195, 0.014035650
-0.000003738, -2.616734505, 0.014035750
-0.000003865, -2.609483242, 0.014035850
-0.000003820, -2.602091074, 0.014035950
-0.000003578, -2.595121384, 0.014036050
-0.000003283, -2.587447405, 0.014036150
-0.000004079, -2.580407381, 0.014036250
-0.000004326, -2.571748018, 0.014036350
-0.000004673, -2.564918995, 0.014036450
-0.000004326, -2.556752443, 0.014036550
-0.000004083, -2.549360275, 0.014036650
-0.000003541, -2.541334391, 0.014036750
-0.000003617, -2.534857512, 0.014036850
-0.000003702, -2.526127815, 0.014036950
-0.000003576, -2.518383503, 0.014037050
-0.000003923, -2.511554718, 0.014037150
-0.000004259, -2.504725695, 0.014037250
-0.000004090, -2.497403860, 0.014037350
-0.000004142, -2.489800453, 0.014037450
-0.000003568, -2.481704235, 0.014037550
-0.000004009, -2.474171400, 0.014037650
-0.000003785, -2.466286421, 0.014037750
-0.000004056, -2.459457397, 0.014037850
-0.000004140, -2.450938940, 0.014037950
-0.000003984, -2.444391489, 0.014038050
-0.000003913, -2.436154604, 0.014038150
-0.000004006, -2.427917480, 0.014038250
-0.000003899, -2.422003746, 0.014038350
-0.000003883, -2.413485289, 0.014038450
-0.000003969, -2.406585932, 0.014038550
-0.000003735, -2.398630619, 0.014038650
-0.000004090, -2.391449451, 0.014038750
-0.000004483, -2.384057283, 0.014038850
-0.000004568, -2.376454115, 0.014038950
-0.000004458, -2.368709803, 0.014039050
-0.000004421, -2.361317635, 0.014039150
-0.000004309, -2.353925467, 0.014039250
-0.000004133, -2.346251726, 0.014039350
-0.000003889, -2.338507652, 0.014039450
-0.000003982, -2.331185818, 0.014039550
-0.000004113, -2.323863983, 0.014039650
-0.000004373, -2.317105532, 0.014039750
-0.000004696, -2.309431791, 0.014039850
-0.000004511, -2.301828384, 0.014039950
-0.000004002, -2.294858694, 0.014040050
-0.000003993, -2.286621571, 0.014040150
-0.000004231, -2.279440641, 0.014040250
-0.000004470, -2.272330046, 0.014040350
-0.000004194, -2.264867544, 0.014040450
-0.000004136, -2.256841660, 0.014040550
-0.000004088, -2.249871969, 0.014040650
-0.000004382, -2.242550135, 0.014040750
-0.000004418, -2.235439777, 0.014040850
-0.000004626, -2.226217031, 0.014040950
-0.000004707, -2.220092058, 0.014041050
-0.000004601, -2.211855173, 0.014041150
-0.000004613, -2.203899860, 0.014041250
-0.000004409, -2.196366787, 0.014041350
-0.000004070, -2.189678669, 0.014041450
-0.000004044, -2.182145596, 0.014041550
-0.000004351, -2.173908710, 0.014041650
-0.000004219, -2.166516542, 0.014041750
-0.000004202, -2.159828424, 0.014041850
-0.000004822, -2.151309729, 0.014041950
-0.000004884, -2.144410372, 0.014042050
-0.000004472, -2.136877537, 0.014042150
-0.000004348, -2.129203796, 0.014042250
-0.000004359, -2.122867584, 0.014042350
-0.000004380, -2.114278555, 0.014042450
-0.000004386, -2.107097626, 0.014042550
-0.000004548, -2.099846363, 0.014042650
-0.000004509, -2.090834856, 0.014042750
-0.000004379, -2.083442688, 0.014042850
-0.000004445, -2.077177048, 0.014042950
-0.000004618, -2.070136786, 0.014043050
-0.000004393, -2.063026190, 0.014043150
-0.000004433, -2.055423021, 0.014043250
-0.000004693, -2.048241854, 0.014043350
-0.000004768, -2.039160252, 0.014043450
-0.000004420, -2.031275272, 0.014043550
-0.000004779, -2.023460627, 0.014043650
-0.000004770, -2.016913176, 0.014043750
-0.000004202, -2.009450674, 0.014043850
-0.000004597, -2.001776934, 0.014043950
-0.000005003, -1.994173527, 0.014044050
-0.000004664, -1.986781359, 0.014044150
-0.000004813, -1.979178071, 0.014044250
-0.000004578, -1.972701073, 0.014044350
-0.000004596, -1.964816093, 0.014044450
-0.000004533, -1.956086278, 0.014044550
-0.000004864, -1.949116588, 0.014044650
-0.000004764, -1.943343639, 0.014044750
-0.000004589, -1.935458660, 0.014044850
-0.000004532, -1.927644014, 0.014044950
-0.000004245, -1.920603871, 0.014045050
-0.000004291, -1.912226081, 0.014045150
-0.000004327, -1.904482007, 0.014045250
-0.000004947, -1.897934556, 0.014045350
-0.000004827, -1.891598463, 0.014045450
-0.000005008, -1.883220673, 0.014045550
-0.000004953, -1.876180530, 0.014045650
-0.000004533, -1.868647575, 0.014045750
-0.000004590, -1.861466646, 0.014045850
-0.000004705, -1.853018403, 0.014045950
-0.000004829, -1.844359040, 0.014046050
-0.000004949, -1.838093281, 0.014046150
-0.000004987, -1.830841899, 0.014046250
-0.000004807, -1.822816133, 0.014046350
-0.000004878, -1.815635204, 0.014046450
-0.000004850, -1.808243036, 0.014046550
-0.000004495, -1.800006032, 0.014046650
-0.000004675, -1.792543530, 0.014046750
-0.000005057, -1.784588099, 0.014046850
-0.000005107, -1.777055144, 0.014046950
-0.000004942, -1.769099712, 0.014047050
-0.000004905, -1.762552381, 0.014047150
-0.000004538, -1.754737854, 0.014047250
-0.000004443, -1.747556925, 0.014047350
-0.000004494, -1.740023971, 0.014047450
-0.000004621, -1.731998086, 0.014047550
-0.000004735, -1.724535584, 0.014047650
-0.000005040, -1.717072964, 0.014047750
-0.000005019, -1.709328890, 0.014047850
-0.000005198, -1.702429533, 0.014047950
-0.000005141, -1.694544554, 0.014048050
-0.000005227, -1.687222719, 0.014048150
-0.000005066, -1.680041790, 0.014048250
-0.000004689, -1.672508836, 0.014048350
-0.000004346, -1.664553404, 0.014048450
-0.000004368, -1.657372475, 0.014048550
-0.000004828, -1.649557948, 0.014048650
-0.000005062, -1.642165780, 0.014048750
-0.000005340, -1.633928776, 0.014048850
-0.000005434, -1.626677394, 0.014048950
-0.000004855, -1.619426012, 0.014049050
-0.000005287, -1.610837102, 0.014049150
-0.000004948, -1.604641676, 0.014049250
-0.000004994, -1.597812772, 0.014049350
-0.000004959, -1.589364529, 0.014049450
-0.000004667, -1.582183599, 0.014049550
-0.000004656, -1.573876262, 0.014049650
-0.000004427, -1.566765666, 0.014049750
