-0.000113293, -0.001034971, 2.161911550
-0.000113293, 0.018677466, 2.161911650
-0.000113293, 0.019029474, 2.161911750
-0.000113293, 0.015509396, 2.161911850
-0.000113293, 0.016002206, 2.161911950
-0.000113293, 0.014242168, 2.161912050
-0.000113293, 0.014523774, 2.161912150
-0.000089088, 0.012763735, 2.161912250
-0.000113293, 0.012552531, 2.161912350
-0.000113293, 0.011426105, 2.161912450
-0.000107974, 0.011637310, 2.161912550
-0.000087041, 0.010722090, 2.161912650
-0.000074408, 0.011285302, 2.161912750
-0.000064962, 0.009877271, 2.161912850
-0.000058299, 0.010651688, 2.161912950
-0.000052075, 0.010510885, 2.161913050
-0.000048033, 0.010229278, 2.161913150
-0.000043059, 0.010229278, 2.161913250
-0.000039220, 0.010299681, 2.161913350
-0.000034870, 0.011074098, 2.161913450
-0.000031091, 0.011144499, 2.161913550
-0.000027475, 0.009806870, 2.161913650
-0.000024039, 0.010510885, 2.161913750
-0.000020772, 0.009877271, 2.161913850
-0.000017992, 0.009877271, 2.161913950
-0.000015677, 0.010581287, 2.161914050
-0.000013587, 0.009736468, 2.161914150
-0.000012028, 0.010018074, 2.161914250
-0.000010464, 0.009947672, 2.161914350
-0.000008148, 0.010229278, 2.161914450
-0.000006494, 0.010299681, 2.161914550
-0.000004931, 0.010370082, 2.161914650
-0.000003831, 0.010158877, 2.161914750
-0.000002465, 0.010299681, 2.161914850
-0.000001577, 0.010370082, 2.161914950
-0.000000407, 0.010370082, 2.161915050
0.000000701, 0.010651688, 2.161915150
0.000000933, 0.011144499, 2.161915250
0.000001335, 0.009947672, 2.161915350
0.000002005, 0.010299681, 2.161915450
0.000002460, 0.010229278, 2.161915550
0.000002719, 0.010510885, 2.161915650
0.000003123, 0.009595665, 2.161915750
0.000003502, 0.010510885, 2.161915850
0.000004000, 0.009595665, 2.161915950
0.000004332, 0.009454861, 2.161916050
0.000004591, 0.009102854, 2.161916150
0.000005014, 0.010018074, 2.161916250
0.000005298, 0.009806870, 2.161916350
0.000005363, 0.009102854, 2.161916450
0.000005440, 0.009032452, 2.161916550
0.000006049, 0.007765224, 2.161916650
0.000006170, 0.009173255, 2.161916750
0.000006372, 0.009384460, 2.161916850
0.000006246, 0.009384460, 2.161916950
0.000006284, 0.009173255, 2.161917050
0.000006157, 0.010440484, 2.161917150
0.000006378, 0.009384460, 2.161917250
0.000006371, 0.009595665, 2.161917350
0.000006563, 0.009736468, 2.161917450
0.000006680, 0.009032452, 2.161917550
0.000006690, 0.009032452, 2.161917650
0.000006355, 0.009947672, 2.161917750
0.000005781, 0.009666067, 2.161917850
0.000005752, 0.010299681, 2.161917950
0.000005511, 0.009947672, 2.161918050
0.000005717, 0.010440484, 2.161918150
0.000005519, 0.009102854, 2.161918250
0.000005634, 0.009454861, 2.161918350
0.000005334, 0.009384460, 2.161918450
0.000005615, 0.009947672, 2.161918550
0.000005432, 0.009525263, 2.161918650
0.000006184, 0.009736468, 2.161918750
0.000006306, 0.010158877, 2.161918850
0.000006319, 0.010792491, 2.161918950
0.000006055, 0.009877271, 2.161919050
0.000006550, 0.010158877, 2.161919150
0.000006388, 0.011003696, 2.161919250
0.000006030, 0.010581287, 2.161919350
0.000005839, 0.010299681, 2.161919450
0.000005942, 0.010299681, 2.161919550
0.000006119, 0.010792491, 2.161919650
0.000006409, 0.010651688, 2.161919750
0.000006484, 0.010158877, 2.161919850
0.000006085, 0.010370082, 2.161919950
0.000005648, 0.009666067, 2.161920050
0.000005779, 0.009947672, 2.161920150
0.000005872, 0.010792491, 2.161920250
0.000005723, 0.010581287, 2.161920350
0.000005598, 0.011355704, 2.161920450
0.000005568, 0.011144499, 2.161920550
0.000005448, 0.010510885, 2.161920650
0.000005276, 0.010229278, 2.161920750
0.000005378, 0.009173255, 2.161920850
0.000005280, 0.010158877, 2.161920950
0.000004547, 0.010088475, 2.161921050
0.000003852, 0.009806870, 2.161921150
0.000003929, 0.010229278, 2.161921250
0.000004043, 0.009102854, 2.161921350
0.000004323, 0.009947672, 2.161921450
0.000006175, 0.005441973, 2.161921550
0.000021946, -0.002513404, 2.161921650
0.000054896, -0.009553560, 2.161921750
0.000099468, -0.016241709, 2.161921850
0.000113550, -0.023915477, 2.161921950
0.000113550, -0.031378042, 2.161922050
0.000113550, -0.038277395, 2.161922150
0.000113550, -0.046514381, 2.161922250
0.000113550, -0.052216906, 2.161922350
0.000113550, -0.060805894, 2.161922450
0.000113550, -0.068620466, 2.161922550
0.000113550, -0.076153435, 2.161922650
0.000113550, -0.082911983, 2.161922750
0.000113550, -0.090656154, 2.161922850
0.000113550, -0.098611534, 2.161922950
0.000113550, -0.105370082, 2.161923050
0.000113550, -0.113114253, 2.161923150
0.000113550, -0.120999232, 2.161923250
0.000113550, -0.129165813, 2.161923350
0.000113550, -0.136628374, 2.161923450
0.000113550, -0.143738940, 2.161923550
0.000113550, -0.150990292, 2.161923650
0.000113550, -0.156904027, 2.161923750
0.000113550, -0.165211409, 2.161923850
0.000113550, -0.173870802, 2.161923950
