0.000113550, 0.020437505, 0.000530150
0.000113550, 0.019099876, 0.000530250
-0.000013551, 0.016354214, 0.000530350
-0.000102989, 0.015298191, 0.000530450
-0.000023839, 0.015227790, 0.000530550
0.000022122, 0.013890160, 0.000530650
0.000015718, 0.013045341, 0.000530750
0.000001990, 0.013115743, 0.000530850
-0.000001758, 0.011778113, 0.000530950
0.000000133, 0.011637310, 0.000531050
0.000001097, 0.012341325, 0.000531150
0.000000939, 0.012834136, 0.000531250
0.000000476, 0.011918916, 0.000531350
0.000000495, 0.011707712, 0.000531450
0.000000333, 0.010792491, 0.000531550
0.000000303, 0.010722090, 0.000531650
0.000000309, 0.010158877, 0.000531750
0.000000038, 0.010651688, 0.000531850
0.000000106, 0.011003696, 0.000531950
0.000000399, 0.009666067, 0.000532050
0.000000121, 0.009666067, 0.000532150
0.000000110, 0.011074098, 0.000532250
0.000000045, 0.009736468, 0.000532350
0.000000002, 0.010229278, 0.000532450
0.000000119, 0.009947672, 0.000532550
0.000000194, 0.010088475, 0.000532650
0.000000104, 0.009032452, 0.000532750
-0.000000189, 0.010651688, 0.000532850
-0.000000036, 0.009736468, 0.000532950
-0.000000045, 0.010158877, 0.000533050
-0.000000040, 0.009736468, 0.000533150
-0.000000222, 0.010018074, 0.000533250
0.000000092, 0.009666067, 0.000533350
0.000000148, 0.010722090, 0.000533450
0.000000090, 0.010510885, 0.000533550
-0.000000212, 0.010299681, 0.000533650
-0.000000303, 0.009525263, 0.000533750
-0.000000165, 0.010299681, 0.000533850
0.000000102, 0.009947672, 0.000533950
-0.000000078, 0.009947672, 0.000534050
-0.000000023, 0.010088475, 0.000534150
-0.000000226, 0.009454861, 0.000534250
-0.000000297, 0.009806870, 0.000534350
-0.000000146, 0.009806870, 0.000534450
-0.000000043, 0.009243657, 0.000534550
0.000000108, 0.009173255, 0.000534650
-0.000000161, 0.010510885, 0.000534750
-0.000000231, 0.009806870, 0.000534850
-0.000000186, 0.010088475, 0.000534950
-0.000000104, 0.009595665, 0.000535050
-0.000000027, 0.009314058, 0.000535150
-0.000000142, 0.009877271, 0.000535250
-0.000000330, 0.009666067, 0.000535350
-0.000000200, 0.010651688, 0.000535450
0.000000025, 0.010440484, 0.000535550
-0.000000310, 0.009595665, 0.000535650
-0.000000050, 0.009384460, 0.000535750
-0.000000221, 0.009102854, 0.000535850
-0.000000108, 0.009736468, 0.000535950
-0.000000300, 0.008750846, 0.000536050
-0.000000340, 0.009173255, 0.000536150
0.000000034, 0.009314058, 0.000536250
-0.000000259, 0.009384460, 0.000536350
-0.000000057, 0.009032452, 0.000536450
-0.000000205, 0.009384460, 0.000536550
-0.000000194, 0.010370082, 0.000536650
-0.000000301, 0.009314058, 0.000536750
-0.000000086, 0.010299681, 0.000536850
-0.000000200, 0.009877271, 0.000536950
-0.000000265, 0.010088475, 0.000537050
-0.000000124, 0.009595665, 0.000537150
-0.000000041, 0.010933294, 0.000537250
-0.000000385, 0.010510885, 0.000537350
0.000000029, 0.009243657, 0.000537450
-0.000000154, 0.009736468, 0.000537550
-0.000000287, 0.009032452, 0.000537650
-0.000000228, 0.009384460, 0.000537750
-0.000000091, 0.009102854, 0.000537850
-0.000000091, 0.009806870, 0.000537950
-0.000000077, 0.008610043, 0.000538050
-0.000000486, 0.009032452, 0.000538150
-0.000000355, 0.009806870, 0.000538250
-0.000000089, 0.009314058, 0.000538350
-0.000000224, 0.010158877, 0.000538450
-0.000000094, 0.009806870, 0.000538550
-0.000000450, 0.010229278, 0.000538650
-0.000000025, 0.009877271, 0.000538750
-0.000000136, 0.010158877, 0.000538850
-0.000000560, 0.009877271, 0.000538950
-0.000000178, 0.008962051, 0.000539050
-0.000000086, 0.009525263, 0.000539150
-0.000000210, 0.009736468, 0.000539250
-0.000000210, 0.009806870, 0.000539350
-0.000000068, 0.010229278, 0.000539450
-0.000000202, 0.009314058, 0.000539550
-0.000000210, 0.009877271, 0.000539650
-0.000000206, 0.009525263, 0.000539750
