0.000113550, 0.023605576, 0.001080250
0.000113550, 0.020155899, 0.001080350
0.000113550, 0.015861403, 0.001080450
0.000113550, 0.015720600, 0.001080550
0.000067484, 0.015086986, 0.001080650
-0.000030881, 0.013397349, 0.001080750
-0.000020408, 0.014594176, 0.001080850
0.000001118, 0.013960562, 0.001080950
0.000013313, 0.012552531, 0.001081050
0.000016422, 0.012693333, 0.001081150
0.000015268, 0.012974939, 0.001081250
0.000013168, 0.011989318, 0.001081350
0.000011135, 0.011989318, 0.001081450
0.000009251, 0.011989318, 0.001081550
0.000007797, 0.010651688, 0.001081650
0.000006544, 0.012693333, 0.001081750
0.000005992, 0.011355704, 0.001081850
0.000005201, 0.011426105, 0.001081950
0.000004849, 0.011496507, 0.001082050
0.000004400, 0.010722090, 0.001082150
0.000004069, 0.011214901, 0.001082250
0.000003995, 0.011566908, 0.001082350
0.000003451, 0.011566908, 0.001082450
0.000003390, 0.011144499, 0.001082550
0.000003320, 0.011848515, 0.001082650
0.000003078, 0.011426105, 0.001082750
0.000003015, 0.011848515, 0.001082850
0.000002972, 0.011566908, 0.001082950
0.000002850, 0.011496507, 0.001083050
0.000002620, 0.011214901, 0.001083150
0.000002621, 0.011003696, 0.001083250
0.000002661, 0.011989318, 0.001083350
0.000002568, 0.011426105, 0.001083450
0.000002061, 0.011214901, 0.001083550
0.000002269, 0.011285302, 0.001083650
0.000002257, 0.010299681, 0.001083750
0.000002198, 0.010933294, 0.001083850
0.000001951, 0.011285302, 0.001083950
0.000002040, 0.011285302, 0.001084050
0.000001923, 0.010299681, 0.001084150
0.000001917, 0.011285302, 0.001084250
0.000001785, 0.011285302, 0.001084350
0.000001775, 0.010229278, 0.001084450
0.000001930, 0.010651688, 0.001084550
0.000001687, 0.011074098, 0.001084650
0.000001730, 0.011496507, 0.001084750
0.000001418, 0.011144499, 0.001084850
0.000001814, 0.010510885, 0.001084950
0.000001779, 0.012130121, 0.001085050
0.000001551, 0.011003696, 0.001085150
0.000001492, 0.010933294, 0.001085250
0.000001228, 0.010370082, 0.001085350
0.000001420, 0.010792491, 0.001085450
0.000001427, 0.010933294, 0.001085550
0.000001206, 0.010299681, 0.001085650
0.000001383, 0.009666067, 0.001085750
0.000001400, 0.009947672, 0.001085850
0.000001170, 0.010933294, 0.001085950
0.000001355, 0.011214901, 0.001086050
0.000000855, 0.010581287, 0.001086150
