-0.000113293, 0.008750846, 2.161911550
-0.000113293, 0.017339837, 2.161911650
-0.000113293, 0.014875782, 2.161911750
-0.000113293, 0.015086986, 2.161911850
-0.000113293, 0.014734979, 2.161911950
-0.000113293, 0.013960562, 2.161912050
-0.000113293, 0.013186145, 2.161912150
-0.000113293, 0.013819759, 2.161912250
-0.000113293, 0.012904538, 2.161912350
-0.000113293, 0.011566908, 2.161912450
-0.000113293, 0.011707712, 2.161912550
-0.000111573, 0.010651688, 2.161912650
-0.000094202, 0.012552531, 2.161912750
-0.000078936, 0.011707712, 2.161912850
-0.000068263, 0.011285302, 2.161912950
-0.000060131, 0.010581287, 2.161913050
-0.000053273, 0.010862892, 2.161913150
-0.000047462, 0.011214901, 2.161913250
-0.000042737, 0.011074098, 2.161913350
-0.000038232, 0.010581287, 2.161913450
-0.000033962, 0.010510885, 2.161913550
-0.000030333, 0.011355704, 2.161913650
-0.000027396, 0.011074098, 2.161913750
-0.000024184, 0.010370082, 2.161913850
-0.000020721, 0.009806870, 2.161913950
-0.000017767, 0.011144499, 2.161914050
-0.000015402, 0.010581287, 2.161914150
-0.000012996, 0.010370082, 2.161914250
-0.000010650, 0.010440484, 2.161914350
-0.000008323, 0.010933294, 2.161914450
-0.000006975, 0.009525263, 2.161914550
-0.000005884, 0.010088475, 2.161914650
-0.000004795, 0.009525263, 2.161914750
-0.000003510, 0.009595665, 2.161914850
-0.000002627, 0.010299681, 2.161914950
-0.000002322, 0.009736468, 2.161915050
-0.000001651, 0.010088475, 2.161915150
-0.000001035, 0.009314058, 2.161915250
-0.000000572, 0.009384460, 2.161915350
0.000000288, 0.009877271, 2.161915450
0.000001114, 0.008187634, 2.161915550
0.000001811, 0.009102854, 2.161915650
0.000002018, 0.008750846, 2.161915750
0.000002224, 0.008680444, 2.161915850
0.000002457, 0.009243657, 2.161915950
0.000003004, 0.009806870, 2.161916050
0.000003288, 0.008469240, 2.161916150
0.000003634, 0.008610043, 2.161916250
0.000004038, 0.010299681, 2.161916350
0.000004213, 0.009595665, 2.161916450
0.000004332, 0.010088475, 2.161916550
0.000004894, 0.009032452, 2.161916650
0.000005010, 0.008891650, 2.161916750
0.000004880, 0.008680444, 2.161916850
0.000004984, 0.007483618, 2.161916950
0.000005502, 0.008258035, 2.161917050
0.000005320, 0.008680444, 2.161917150
0.000005190, 0.009877271, 2.161917250
0.000005225, 0.009243657, 2.161917350
0.000005386, 0.009102854, 2.161917450
0.000005048, 0.009806870, 2.161917550
0.000005108, 0.008328437, 2.161917650
0.000005032, 0.008539641, 2.161917750
0.000005242, 0.009032452, 2.161917850
0.000005184, 0.008680444, 2.161917950
0.000005077, 0.008046830, 2.161918050
0.000004870, 0.008891650, 2.161918150
0.000004773, 0.008891650, 2.161918250
0.000004578, 0.009102854, 2.161918350
0.000004321, 0.009525263, 2.161918450
0.000004493, 0.009314058, 2.161918550
0.000004711, 0.008891650, 2.161918650
0.000004883, 0.009102854, 2.161918750
0.000004840, 0.009384460, 2.161918850
0.000004982, 0.009314058, 2.161918950
0.000005021, 0.008962051, 2.161919050
0.000005058, 0.009384460, 2.161919150
0.000004978, 0.008962051, 2.161919250
0.000004571, 0.008398838, 2.161919350
0.000004662, 0.007976429, 2.161919450
0.000004856, 0.008610043, 2.161919550
0.000004655, 0.008962051, 2.161919650
0.000004338, 0.008680444, 2.161919750
0.000004185, 0.008821247, 2.161919850
0.000004343, 0.009243657, 2.161919950
0.000004819, 0.009102854, 2.161920050
0.000004813, 0.009736468, 2.161920150
0.000004828, 0.008962051, 2.161920250
0.000004325, 0.008046830, 2.161920350
0.000004493, 0.008680444, 2.161920450
0.000004458, 0.008610043, 2.161920550
0.000004307, 0.008680444, 2.161920650
0.000004618, 0.009806870, 2.161920750
0.000004521, 0.010510885, 2.161920850
