0.000113550, 0.027548064, 0.001700350
0.000113550, 0.019874293, 0.001700450
0.000113550, 0.016002206, 0.001700550
0.000113550, 0.015579797, 0.001700650
0.000061211, 0.014734979, 0.001700750
-0.000107457, 0.013608553, 0.001700850
-0.000113293, 0.012411728, 0.001700950
-0.000106570, 0.012904538, 0.001701050
-0.000026283, 0.012270924, 0.001701150
0.000045181, 0.012130121, 0.001701250
0.000069348, 0.012200522, 0.001701350
0.000059337, 0.011426105, 0.001701450
0.000033718, 0.011778113, 0.001701550
0.000010385, 0.011355704, 0.001701650
-0.000003645, 0.011496507, 0.001701750
-0.000006049, 0.011778113, 0.001701850
-0.000002266, 0.011426105, 0.001701950
0.000003318, 0.010440484, 0.001702050
0.000006678, 0.010792491, 0.001702150
0.000008097, 0.010722090, 0.001702250
0.000007315, 0.010722090, 0.001702350
0.000005459, 0.009806870, 0.001702450
0.000004214, 0.010651688, 0.001702550
0.000003519, 0.009736468, 0.001702650
0.000003166, 0.010299681, 0.001702750
0.000003281, 0.009736468, 0.001702850
0.000003901, 0.010581287, 0.001702950
0.000004061, 0.009947672, 0.001703050
0.000003591, 0.010440484, 0.001703150
0.000003594, 0.009525263, 0.001703250
0.000003494, 0.010440484, 0.001703350
0.000003107, 0.009877271, 0.001703450
0.000002940, 0.009947672, 0.001703550
0.000002957, 0.010088475, 0.001703650
0.000002439, 0.009666067, 0.001703750
0.000001976, 0.009595665, 0.001703850
0.000002053, 0.009525263, 0.001703950
0.000002370, 0.010510885, 0.001704050
0.000002841, 0.009314058, 0.001704150
0.000002925, 0.009314058, 0.001704250
0.000002959, 0.008962051, 0.001704350
0.000002655, 0.009173255, 0.001704450
0.000002055, 0.010299681, 0.001704550
0.000001786, 0.009314058, 0.001704650
0.000001762, 0.010088475, 0.001704750
0.000001646, 0.009032452, 0.001704850
0.000001918, 0.009525263, 0.001704950
0.000001667, 0.009454861, 0.001705050
0.000001638, 0.008539641, 0.001705150
0.000002509, 0.010088475, 0.001705250
0.000002391, 0.009595665, 0.001705350
0.000002062, 0.009525263, 0.001705450
0.000001155, 0.010299681, 0.001705550
0.000001063, 0.010018074, 0.001705650
0.000001310, 0.009032452, 0.001705750
0.000001434, 0.010510885, 0.001705850
0.000001664, 0.009595665, 0.001705950
0.000001657, 0.010299681, 0.001706050
0.000001660, 0.008750846, 0.001706150
0.000001840, 0.009806870, 0.001706250
0.000001927, 0.010158877, 0.001706350
0.000001838, 0.010229278, 0.001706450
0.000001301, 0.009877271, 0.001706550
0.000001229, 0.009595665, 0.001706650
0.000001015, 0.010792491, 0.001706750
0.000000996, 0.009736468, 0.001706850
0.000001021, 0.010933294, 0.001706950
0.000000955, 0.010299681, 0.001707050
0.000001143, 0.009595665, 0.001707150
0.000001417, 0.009806870, 0.001707250
0.000001504, 0.010581287, 0.001707350
0.000001386, 0.010722090, 0.001707450
0.000001051, 0.010862892, 0.001707550
0.000000818, 0.009032452, 0.001707650
0.000001039, 0.009947672, 0.001707750
0.000001202, 0.010018074, 0.001707850
0.000001325, 0.009173255, 0.001707950
0.000001134, 0.009384460, 0.001708050
0.000000812, 0.009877271, 0.001708150
0.000000721, 0.010440484, 0.001708250
0.000000256, 0.010933294, 0.001708350
0.000001076, 0.010792491, 0.001708450
0.000001545, 0.010299681, 0.001708550
0.000001109, 0.009666067, 0.001708650
0.000001267, 0.010018074, 0.001708750
0.000000576, 0.009947672, 0.001708850
0.000001174, 0.010018074, 0.001708950
0.000000356, 0.008891650, 0.001709050
0.000000841, 0.010158877, 0.001709150
0.000000375, 0.010088475, 0.001709250
0.000000420, 0.010370082, 0.001709350
0.000000512, 0.010158877, 0.001709450
0.000001075, 0.010299681, 0.001709550
0.000000946, 0.009595665, 0.001709650
0.000001283, 0.010158877, 0.001709750
0.000001126, 0.010158877, 0.001709850
0.000000162, 0.009243657, 0.001709950
0.000000380, 0.008962051, 0.001710050
0.000000239, 0.009243657, 0.001710150
0.000001418, 0.009032452, 0.001710250
0.000001374, 0.006005185, 0.001710350
0.000002818, -0.001527782, 0.001710450
0.000004237, -0.008779142, 0.001710550
0.000005814, -0.016030503, 0.001710650
0.000006660, -0.022789054, 0.001710750
0.000007245, -0.031589247, 0.001710850
0.000007252, -0.038277395, 0.001710950
0.000007428, -0.045458354, 0.001711050
0.000007365, -0.053272929, 0.001711150
0.000007478, -0.061157905, 0.001711250
0.000007778, -0.068761274, 0.001711350
0.000008162, -0.075238213, 0.001711450
0.000008539, -0.083897606, 0.001711550
0.000009215, -0.091500975, 0.001711650
0.000009779, -0.098611534, 0.001711750
0.000010252, -0.105933294, 0.001711850
0.000010780, -0.113466263, 0.001711950
0.000011073, -0.120576821, 0.001712050
0.000011684, -0.129095405, 0.001712150
0.000011860, -0.135994762, 0.001712250
0.000012153, -0.143246129, 0.001712350
0.000012418, -0.151483104, 0.001712450
0.000012689, -0.157889649, 0.001712550
0.000013278, -0.164859399, 0.001712650
0.000013655, -0.172885180, 0.001712750
0.000014211, -0.180770159, 0.001712850
0.000014690, -0.187669501, 0.001712950
0.000015214, -0.195132077, 0.001713050
0.000015850, -0.203298658, 0.001713150
0.000016144, -0.210198000, 0.001713250
0.000016347, -0.218012586, 0.001713350
0.000016451, -0.225123137, 0.001713450
0.000016634, -0.233148918, 0.001713550
0.000017077, -0.239625856, 0.001713650
0.000017362, -0.247792438, 0.001713750
0.000017882, -0.256592631, 0.001713850
0.000018349, -0.262435973, 0.001713950
0.000018526, -0.270320952, 0.001714050
0.000018943, -0.277713090, 0.001714150
0.000019532, -0.286513299, 0.001714250
0.000019502, -0.293764651, 0.001714350
0.000019462, -0.300593615, 0.001714450
0.000019968, -0.308548987, 0.001714550
0.000020535, -0.314040303, 0.001714650
0.000020496, -0.322206885, 0.001714750
0.000020674, -0.330162257, 0.001714850
0.000021287, -0.337202430, 0.001714950
0.000021736, -0.344031364, 0.001715050
0.000021819, -0.352620363, 0.001715150
0.000022207, -0.360294133, 0.001715250
0.000022396, -0.367827088, 0.001715350
0.000022604, -0.375852883, 0.001715450
0.000022946, -0.382470638, 0.001715550
0.000023256, -0.389792383, 0.001715650
0.000023720, -0.397958964, 0.001715750
0.000023706, -0.405351132, 0.001715850
0.000024060, -0.412109673, 0.001715950
0.000024247, -0.420839489, 0.001716050
0.000024374, -0.427668422, 0.001716150
0.000024547, -0.434990197, 0.001716250
0.000024839, -0.443297565, 0.001716350
0.000025178, -0.450056136, 0.001716450
0.000025555, -0.456673861, 0.001716550
0.000025908, -0.464206845, 0.001716650
0.000025948, -0.471599013, 0.001716750
0.000025886, -0.479554385, 0.001716850
0.000026109, -0.487228155, 0.001716950
0.000026130, -0.494761109, 0.001717050
0.000026072, -0.502505302, 0.001717150
0.000026447, -0.509967864, 0.001717250
0.000026786, -0.516655982, 0.001717350
0.000026974, -0.523484945, 0.001717450
0.000027024, -0.532848358, 0.001717550
0.000027111, -0.538973272, 0.001717650
0.000026955, -0.547139883, 0.001717750
0.000027254, -0.553898454, 0.001717850
0.000027571, -0.560797751, 0.001717950
0.000027395, -0.569316387, 0.001718050
0.000027351, -0.576990128, 0.001718150
0.000027421, -0.584945500, 0.001718250
0.000027572, -0.592056096, 0.001718350
0.000027695, -0.599377811, 0.001718450
0.000028031, -0.607825994, 0.001718550
0.000028536, -0.614725351, 0.001718650
0.000028630, -0.623455167, 0.001718750
0.000028698, -0.630213737, 0.001718850
0.000028819, -0.637113094, 0.001718950
0.000028508, -0.644857228, 0.001719050
0.000028492, -0.652601421, 0.001719150
0.000028477, -0.660556793, 0.001719250
0.000028640, -0.666822553, 0.001719350
0.000028645, -0.675693095, 0.001719450
0.000028771, -0.682310879, 0.001719550
0.000028974, -0.689562261, 0.001719650
0.000029108, -0.697236001, 0.001719750
0.000029027, -0.705332160, 0.001719850
0.000029047, -0.712020338, 0.001719950
0.000029360, -0.719342113, 0.001720050
0.000029495, -0.727579057, 0.001720150
0.000029451, -0.733915210, 0.001720250
0.000029115, -0.742433786, 0.001720350
0.000029121, -0.750670791, 0.001720450
0.000029167, -0.756373286, 0.001720550
0.000029383, -0.765243888, 0.001720650
0.000029519, -0.771650434, 0.001720750
0.000029600, -0.778901815, 0.001720850
0.000029390, -0.787209213, 0.001720950
0.000029482, -0.794812560, 0.001721050
0.000029438, -0.802204728, 0.001721150
0.000029113, -0.809878469, 0.001721250
0.000029612, -0.816144228, 0.001721350
0.000030219, -0.824592412, 0.001721450
0.000030330, -0.832688630, 0.001721550
0.000030220, -0.840362370, 0.001721650
0.000030030, -0.846416891, 0.001721750
0.000029590, -0.853949904, 0.001721850
0.000029291, -0.861130834, 0.001721950
0.000029341, -0.869226992, 0.001722050
0.000029352, -0.878027201, 0.001722150
0.000029544, -0.884011328, 0.001722250
0.000029386, -0.891473889, 0.001722350
0.000029389, -0.898936450, 0.001722450
0.000029277, -0.906469464, 0.001722550
0.000029223, -0.913650393, 0.001722650
0.000028811, -0.921746552, 0.001722750
0.000028460, -0.929842770, 0.001722850
0.000028363, -0.937798142, 0.001722950
0.000028043, -0.944486260, 0.001723050
0.000027775, -0.951808035, 0.001723150
0.000027735, -0.959763408, 0.001723250
0.000027663, -0.966310740, 0.001723350
0.000027448, -0.973491728, 0.001723450
