0.000113550, 0.022619953, 0.026020950
0.000113259, 0.020296702, 0.026021050
-0.000051735, 0.017903049, 0.026021150
-0.000101457, 0.016424617, 0.026021250
-0.000016950, 0.017269434, 0.026021350
0.000024997, 0.015650200, 0.026021450
0.000014094, 0.015298191, 0.026021550
-0.000000344, 0.014664577, 0.026021650
-0.000002800, 0.013608553, 0.026021750
0.000000248, 0.014242168, 0.026021850
0.000001201, 0.013326948, 0.026021950
0.000000576, 0.013608553, 0.026022050
0.000000225, 0.012904538, 0.026022150
-0.000000027, 0.012552531, 0.026022250
0.000000156, 0.012411728, 0.026022350
-0.000000019, 0.011848515, 0.026022450
0.000000142, 0.013115743, 0.026022550
0.000000162, 0.011285302, 0.026022650
0.000000185, 0.011918916, 0.026022750
0.000000160, 0.011426105, 0.026022850
-0.000000132, 0.011637310, 0.026022950
-0.000000100, 0.011989318, 0.026023050
-0.000000032, 0.012622932, 0.026023150
-0.000000099, 0.011003696, 0.026023250
0.000000229, 0.011637310, 0.026023350
0.000000131, 0.011707712, 0.026023450
-0.000000162, 0.012059719, 0.026023550
-0.000000030, 0.010722090, 0.026023650
-0.000000104, 0.012622932, 0.026023750
0.000000057, 0.012059719, 0.026023850
-0.000000279, 0.010510885, 0.026023950
-0.000000148, 0.012270924, 0.026024050
-0.000000084, 0.011355704, 0.026024150
-0.000000135, 0.010581287, 0.026024250
0.000000191, 0.010370082, 0.026024350
-0.000000037, 0.011285302, 0.026024450
-0.000000238, 0.011989318, 0.026024550
-0.000000122, 0.010018074, 0.026024650
-0.000000166, 0.011918916, 0.026024750
-0.000000281, 0.010581287, 0.026024850
0.000000189, 0.010510885, 0.026024950
-0.000000152, 0.010862892, 0.026025050
-0.000000224, 0.010933294, 0.026025150
-0.000000236, 0.011637310, 0.026025250
0.000000043, 0.010088475, 0.026025350
-0.000000176, 0.011496507, 0.026025450
-0.000000030, 0.011707712, 0.026025550
0.000000084, 0.012200522, 0.026025650
-0.000000124, 0.011074098, 0.026025750
-0.000000423, 0.012200522, 0.026025850
-0.000000179, 0.011496507, 0.026025950
-0.000000193, 0.011074098, 0.026026050
-0.000000157, 0.011707712, 0.026026150
0.000000020, 0.011426105, 0.026026250
-0.000000231, 0.010440484, 0.026026350
-0.000000257, 0.011707712, 0.026026450
-0.000000073, 0.011918916, 0.026026550
-0.000000012, 0.011707712, 0.026026650
-0.000000292, 0.012200522, 0.026026750
-0.000000312, 0.011637310, 0.026026850
-0.000000043, 0.011778113, 0.026026950
-0.000000199, 0.011918916, 0.026027050
-0.000000144, 0.010651688, 0.026027150
-0.000000259, 0.010933294, 0.026027250
-0.000000124, 0.011707712, 0.026027350
-0.000000123, 0.010792491, 0.026027450
-0.000000324, 0.011144499, 0.026027550
-0.000000378, 0.011074098, 0.026027650
-0.000000113, 0.010651688, 0.026027750
-0.000000027, 0.010862892, 0.026027850
0.000000021, 0.010933294, 0.026027950
-0.000000162, 0.010651688, 0.026028050
-0.000000263, 0.010862892, 0.026028150
-0.000000211, 0.010933294, 0.026028250
-0.000000279, 0.010510885, 0.026028350
0.000000002, 0.011074098, 0.026028450
-0.000000190, 0.011778113, 0.026028550
-0.000000147, 0.012059719, 0.026028650
-0.000000205, 0.011074098, 0.026028750
-0.000000231, 0.011707712, 0.026028850
-0.000000262, 0.011144499, 0.026028950
-0.000000226, 0.010862892, 0.026029050
-0.000000138, 0.011426105, 0.026029150
-0.000000007, 0.010933294, 0.026029250
-0.000000328, 0.012059719, 0.026029350
-0.000000488, 0.011144499, 0.026029450
-0.000000124, 0.011566908, 0.026029550
0.000000079, 0.010722090, 0.026029650
-0.000000260, 0.011496507, 0.026029750
-0.000000404, 0.011144499, 0.026029850
-0.000000087, 0.011637310, 0.026029950
-0.000000201, 0.010792491, 0.026030050
-0.000000183, 0.011637310, 0.026030150
-0.000000119, 0.011637310, 0.026030250
-0.000000141, 0.011778113, 0.026030350
-0.000000212, 0.010722090, 0.026030450
-0.000000370, 0.010370082, 0.026030550
-0.000000198, 0.011426105, 0.026030650
-0.000000050, 0.011566908, 0.026030750
-0.000000227, 0.011566908, 0.026030850
0.000000239, 0.006216390, 0.026030950
0.000001522, -0.001034971, 0.026031050
0.000002143, -0.006948702, 0.026031150
0.000002113, -0.015467291, 0.026031250
0.000002003, -0.022366643, 0.026031350
0.000001997, -0.030040413, 0.026031450
0.000001833, -0.037010167, 0.026031550
0.000002046, -0.045599159, 0.026031650
0.000002073, -0.051935300, 0.026031750
0.000002057, -0.059749871, 0.026031850
0.000002057, -0.067916453, 0.026031950
0.000001620, -0.074534200, 0.026032050
0.000001953, -0.081292748, 0.026032150
0.000002232, -0.089388929, 0.026032250
0.000002190, -0.096781090, 0.026032350
0.000002022, -0.105440482, 0.026032450
0.000001947, -0.112480640, 0.026032550
0.000001990, -0.120506421, 0.026032650
0.000002355, -0.126912966, 0.026032750
0.000002155, -0.134938732, 0.026032850
0.000002065, -0.143316522, 0.026032950
0.000002100, -0.150567889, 0.026033050
0.000002055, -0.158100858, 0.026033150
0.000002290, -0.165422618, 0.026033250
0.000002137, -0.172392368, 0.026033350
0.000001990, -0.179995731, 0.026033450
0.000001998, -0.186824694, 0.026033550
0.000002141, -0.194709659, 0.026033650
0.000002322, -0.202665046, 0.026033750
0.000002401, -0.209986806, 0.026033850
0.000002181, -0.217167765, 0.026033950
0.000001887, -0.224911928, 0.026034050
0.000002242, -0.233148918, 0.026034150
0.000002215, -0.239977866, 0.026034250
0.000002273, -0.246525213, 0.026034350
0.000002360, -0.255255014, 0.026034450
0.000002141, -0.262083948, 0.026034550
0.000001952, -0.268912911, 0.026034650
0.000002243, -0.277220279, 0.026034750
0.000002558, -0.285034865, 0.026034850
0.000002131, -0.291511804, 0.026034950
0.000002142, -0.298903972, 0.026035050
0.000002254, -0.307352155, 0.026035150
0.000001928, -0.314673930, 0.026035250
0.000002642, -0.322770089, 0.026035350
0.000002334, -0.329669446, 0.026035450
0.000001787, -0.337272823, 0.026035550
0.000002449, -0.345016986, 0.026035650
0.000002487, -0.351634741, 0.026035750
0.000002224, -0.358463705, 0.026035850
0.000002234, -0.366207868, 0.026035950
0.000002146, -0.374656051, 0.026036050
0.000002303, -0.381696194, 0.026036150
0.000002353, -0.389017969, 0.026036250
0.000002365, -0.396410137, 0.026036350
0.000002347, -0.403943092, 0.026036450
0.000002353, -0.411194474, 0.026036550
0.000002170, -0.419290632, 0.026036650
0.000002241, -0.426260382, 0.026036750
0.000002310, -0.434145361, 0.026036850
0.000002083, -0.440763116, 0.026036950
0.000002342, -0.448788881, 0.026037050
0.000002236, -0.456462651, 0.026037150
0.000002380, -0.463291615, 0.026037250
0.000002263, -0.471246988, 0.026037350
0.000002081, -0.479835987, 0.026037450
0.000002453, -0.486946553, 0.026037550
0.000002339, -0.494057089, 0.026037650
0.000002145, -0.502223670, 0.026037750
0.000002278, -0.508630216, 0.026037850
0.000002459, -0.517148793, 0.026037950
0.000002201, -0.523414552, 0.026038050
0.000002345, -0.529680312, 0.026038150
0.000002198, -0.538058102, 0.026038250
0.000002271, -0.545309424, 0.026038350
0.000002265, -0.553898454, 0.026038450
0.000002294, -0.562346637, 0.026038550
0.000002253, -0.569386780, 0.026038650
0.000002215, -0.576638103, 0.026038750
0.000002200, -0.583607912, 0.026038850
0.000002224, -0.592408061, 0.026038950
0.000002426, -0.599166632, 0.026039050
0.000002588, -0.606347561, 0.026039150
0.000002561, -0.614584565, 0.026039250
0.000002401, -0.621554315, 0.026039350
0.000002125, -0.630002499, 0.026039450
0.000002216, -0.636901855, 0.026039550
0.000002174, -0.644294024, 0.026039650
0.000002460, -0.651334167, 0.026039750
0.000002395, -0.659430385, 0.026039850
0.000002128, -0.666963339, 0.026039950
0.000002385, -0.674989104, 0.026040050
0.000002502, -0.683155715, 0.026040150
0.000002306, -0.690547824, 0.026040250
0.000002333, -0.697376788, 0.026040350
0.000002423, -0.703853726, 0.026040450
0.000002181, -0.712090731, 0.026040550
0.000002310, -0.719412506, 0.026040650
0.000002238, -0.726382256, 0.026040750
0.000002350, -0.733211219, 0.026040850
0.000002354, -0.741518557, 0.026040950
0.000002464, -0.749051571, 0.026041050
0.000002331, -0.756725311, 0.026041150
0.000002322, -0.763413489, 0.026041250
0.000002462, -0.772002459, 0.026041350
0.000002055, -0.779394627, 0.026041450
0.000002448, -0.786364377, 0.026041550
0.000002432, -0.794601381, 0.026041650
0.000002100, -0.801359892, 0.026041750
0.000002444, -0.808752060, 0.026041850
0.000002771, -0.817129850, 0.026041950
0.000002593, -0.824662805, 0.026042050
0.000002082, -0.832054973, 0.026042150
0.000002152, -0.838883936, 0.026042250
0.000002384, -0.847754538, 0.026042350
0.000002517, -0.854301870, 0.026042450
0.000002355, -0.861905277, 0.026042550
0.000002414, -0.869086206, 0.026042650
0.000002272, -0.877252817, 0.026042750
0.000002419, -0.884011328, 0.026042850
0.000002342, -0.891473889, 0.026042950
0.000002465, -0.899429262, 0.026043050
0.000002509, -0.906117439, 0.026043150
0.000002317, -0.913227975, 0.026043250
0.000002374, -0.920690536, 0.026043350
0.000002209, -0.929420352, 0.026043450
0.000002600, -0.936249316, 0.026043550
0.000002516, -0.943711877, 0.026043650
0.000002289, -0.951104045, 0.026043750
0.000002172, -0.958144188, 0.026043850
0.000002462, -0.965254724, 0.026043950
0.000002555, -0.972928524, 0.026044050
0.000002300, -0.980883896, 0.026044150
0.000002437, -0.988135278, 0.026044250
0.000002365, -0.996301830, 0.026044350
0.000002430, -1.003693938, 0.026044450
0.000002523, -1.011649370, 0.026044550
0.000002665, -1.020167947, 0.026044650
0.000002394, -1.026856065, 0.026044750
0.000002494, -1.034389019, 0.026044850
0.000002261, -1.042062879, 0.026044950
0.000002502, -1.049314260, 0.026045050
0.000002473, -1.056565523, 0.026045150
0.000002496, -1.064591289, 0.026045250
0.000002358, -1.071209073, 0.026045350
0.000002529, -1.079516530, 0.026045450
0.000002631, -1.086908579, 0.026045550
0.000002279, -1.094159961, 0.026045650
0.000002549, -1.101622581, 0.026045750
0.000002455, -1.109225988, 0.026045850
0.000002193, -1.116195679, 0.026045950
0.000002468, -1.122883797, 0.026046050
0.000002469, -1.130487204, 0.026046150
0.000002569, -1.138935447, 0.026046250
0.000002832, -1.146327615, 0.026046350
0.000002192, -1.153578877, 0.026046450
0.000002283, -1.160830259, 0.026046550
0.000002380, -1.167870402, 0.026046650
0.000002827, -1.175966620, 0.026046750
0.000002701, -1.182795525, 0.026046850
0.000002395, -1.191314101, 0.026046950
0.000002362, -1.197579861, 0.026047050
0.000002390, -1.204760909, 0.026047150
0.000002790, -1.211871386, 0.026047250
0.000002516, -1.220460415, 0.026047350
0.000002355, -1.227711797, 0.026047450
0.000002532, -1.235174298, 0.026047550
0.000002640, -1.243270516, 0.026047650
0.000002424, -1.250451446, 0.026047750
0.000002421, -1.257562041, 0.026047850
0.000002514, -1.265658259, 0.026047950
0.000002780, -1.272346377, 0.026048050
0.000002464, -1.280231357, 0.026048150
0.000002521, -1.287693858, 0.026048250
0.000002509, -1.295578837, 0.026048350
0.000002511, -1.303111792, 0.026048450
