DataValue,5E-06,-1.8098207000000002E-07,0.024041302502155002,5E-06,5E-06
DataValue,1.5E-05,-2.3805191100000001E-07,0.073796086013317011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.4546164900000003E-07,0.123328387737274,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.9391108600000004E-07,0.173314794898033,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.98223057E-07,0.223984122276306,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.5507191E-07,0.273606538772583,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.1876427900000004E-07,0.323151886463165,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.8971214200000005E-07,0.37327909469604503,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.77283811E-07,0.42346894741058305,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.2166382700000004E-07,0.47315192222595204,9.5E-05,9.5E-05
DataValue,0.000105,-4.8194573300000008E-07,0.522540986537933,0.000105,0.000105
DataValue,0.000115,-4.70219106E-07,0.572468221187592,0.000115,0.000115
DataValue,0.000125,-5.1225140400000006E-07,0.6232829689979551,0.000125,0.000125
DataValue,0.000135,-6.42975067E-07,0.67317712306976307,0.000135,0.000135
DataValue,0.000145,-6.969092960000001E-07,0.722674906253815,0.000145,0.000145
DataValue,0.000155,-7.84929057E-07,0.77243393659591708,0.000155,0.000155
DataValue,0.000165,-9.5015747100000012E-07,0.822841346263885,0.000165,0.000165
DataValue,0.000175,-1.041162932E-06,0.872569024562836,0.000175,0.000175
DataValue,0.00018500000000000002,-1.176752335E-06,0.92226505279541,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.4493114120000001E-06,0.97284036874771107,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.7429410950000002E-06,1.023268938064575,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.0558738920000002E-06,1.0727747678756712,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.4481141740000003E-06,1.1227439641952521,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.8472315990000004E-06,1.172670841217041,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.229457207E-06,1.2229325771331792,0.000245,0.000245
DataValue,0.000255,-3.586862704E-06,1.2729030847549441,0.000255,0.000255
DataValue,0.000265,-3.7882109610000003E-06,1.3227987289428711,0.000265,0.000265
DataValue,0.000275,-3.8070916160000004E-06,1.3727583885192871,0.000275,0.000275
DataValue,0.00028500000000000004,-3.7266120220000002E-06,1.4229482412338261,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.6165135950000003E-06,1.4730811119079592,0.000295,0.000295
DataValue,0.00030500000000000004,-3.4101767600000004E-06,1.5228531360626221,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.2091732010000002E-06,1.5726015567779541,0.000315,0.000315
DataValue,0.00032500000000000004,-3.057517233E-06,1.6226481199264531,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.901326297E-06,1.6728218793869021,0.000335,0.000335
DataValue,0.00034500000000000004,-2.6627903940000002E-06,1.7227339744567871,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.579328566E-06,1.7725303173065192,0.000355,0.000355
DataValue,0.00036500000000000004,-2.467797458E-06,1.8225402832031252,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.3197278550000004E-06,1.8726524114608771,0.000375,0.000375
DataValue,0.00038500000000000003,-2.1289492910000002E-06,1.9223071336746223,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.846500254E-06,1.9722573757171631,0.000395,0.000395
DataValue,0.00040500000000000003,-1.4262809600000002E-06,2.0224795341491704,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.119389481E-06,2.0728557109832764,0.000415,0.000415
DataValue,0.00042500000000000003,-9.4953219300000007E-07,2.1225883960723881,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-7.66238486E-07,2.172234058380127,0.000435,0.000435
DataValue,0.00044500000000000003,-7.00869293E-07,2.222273588180542,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-7.50072331E-07,2.2723736763000493,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.2285325800000006E-07,2.3218574523925781,0.000465,0.000465
DataValue,0.00047500000000000005,-7.2075721400000006E-07,2.3717944622039804,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.9040609100000006E-07,2.4218258857727051,0.000485,0.000485
DataValue,0.000495,-8.21753474E-07,2.4721238613128662,0.000495,0.000495
DataValue,0.000505,-2.2381283300000002E-07,2.4723696708679204,0.000505,0.000505
DataValue,0.000515,-5.5514636000000008E-08,2.4220771789550781,0.000515,0.000515
DataValue,0.00052500000000000008,6.0487260000000004E-09,2.372173547744751,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.07982288E-07,2.3222448825836182,0.000535,0.000535
DataValue,0.000545,1.2348319000000002E-07,2.2725770473480233,0.000545,0.000545
DataValue,0.000555,1.41697029E-07,2.222651481628418,0.000555,0.000555
DataValue,0.00056500000000000007,2.3202174800000002E-07,2.1726722717285161,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.56649201E-07,2.1229085922241211,0.000575,0.000575
DataValue,0.000585,2.0943916500000002E-07,2.073220014572144,0.000585,0.000585
DataValue,0.000595,2.57507935E-07,2.0229232311248784,0.000595,0.000595
DataValue,0.00060500000000000007,2.9065836300000003E-07,1.9727952480316162,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.60107299E-07,1.9230439662933352,0.000615,0.000615
DataValue,0.000625,2.9263242100000004E-07,1.8733965158462522,0.000625,0.000625
DataValue,0.000635,3.70148143E-07,1.8231102228164671,0.000635,0.000635
DataValue,0.00064500000000000007,2.81769445E-07,1.7729150056838992,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.87063529E-07,1.7230589389801032,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.70256799E-07,1.673192143440247,0.000665,0.000665
DataValue,0.000675,3.2799664500000003E-07,1.6229914426803591,0.000675,0.000675
