DataValue,5E-06,-1.9009388600000002E-07,0.02384452521801,5E-06,5E-06
DataValue,1.5E-05,-2.1966351900000003E-07,0.073535591363907,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7030293400000003E-07,0.12320236861705801,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.87054434E-07,0.17303423583507502,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.9600221300000004E-07,0.22368209064006803,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.18787386E-07,0.273301005363464,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.36773411E-07,0.322910398244858,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.6133286600000004E-07,0.372945368289947,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.7621055100000005E-07,0.42339152097702004,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.0991616900000003E-07,0.473009705543518,9.5E-05,9.5E-05
DataValue,0.000105,-4.4951247E-07,0.522726118564606,0.000105,0.000105
DataValue,0.000115,-4.94109088E-07,0.57280230522155806,0.000115,0.000115
DataValue,0.000125,-5.64470213E-07,0.62297278642654408,0.000125,0.000125
DataValue,0.000135,-5.8906613300000007E-07,0.672834932804108,0.000135,0.000135
DataValue,0.000145,-6.7451526300000006E-07,0.722471833229065,0.000145,0.000145
DataValue,0.000155,-7.78813387E-07,0.77277505397796609,0.000155,0.000155
DataValue,0.000165,-9.00064151E-07,0.823341190814972,0.000165,0.000165
DataValue,0.000175,-1.021575031E-06,0.873001337051392,0.000175,0.000175
DataValue,0.00018500000000000002,-1.2067249600000002E-06,0.922514617443085,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.4079450920000002E-06,0.97246617078781106,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.7069361320000001E-06,1.022841215133667,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.006193426E-06,1.0727385282516482,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.367467914E-06,1.1226862668991091,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.765885483E-06,1.1726019382476811,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.1776176E-06,1.222886443138123,0.000245,0.000245
DataValue,0.000255,-3.477640576E-06,1.2730041742324831,0.000255,0.000255
DataValue,0.000265,-3.6413430280000004E-06,1.3226684331893921,0.000265,0.000265
DataValue,0.000275,-3.711434829E-06,1.3724035024642942,0.000275,0.000275
DataValue,0.00028500000000000004,-3.676278766E-06,1.422649025917053,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.5535292680000002E-06,1.4730666875839231,0.000295,0.000295
DataValue,0.00030500000000000004,-3.3895416890000003E-06,1.5229151248931891,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.2237167030000003E-06,1.572475910186768,0.000315,0.000315
DataValue,0.00032500000000000004,-3.076469284E-06,1.6225590705871582,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.886407401E-06,1.6727451086044312,0.000335,0.000335
DataValue,0.00034500000000000004,-2.719462145E-06,1.7228240966796882,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.5642070800000002E-06,1.7724591493606572,0.000355,0.000355
DataValue,0.00036500000000000004,-2.471160997E-06,1.822611451148987,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.379066245E-06,1.8729314804077151,0.000375,0.000375
DataValue,0.00038500000000000003,-2.170760808E-06,1.9226028919219971,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.8361603220000002E-06,1.9722644090652473,0.000395,0.000395
DataValue,0.00040500000000000003,-1.459804253E-06,2.0222599506378169,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1396173250000001E-06,2.072749137878418,0.000415,0.000415
DataValue,0.00042500000000000003,-9.2489068500000012E-07,2.122541189193726,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-7.94013545E-07,2.1719985008239751,0.000435,0.000435
DataValue,0.00044500000000000003,-7.33820627E-07,2.2220335006713872,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-7.1416900500000009E-07,2.2724728584289551,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.1441928600000007E-07,2.32216739654541,0.000465,0.000465
DataValue,0.00047500000000000005,-7.4503765300000007E-07,2.371904611587524,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.61970739E-07,2.4220213890075684,0.000485,0.000485
DataValue,0.000495,-8.0724174700000011E-07,2.4723341464996342,0.000495,0.000495
DataValue,0.000505,-2.87308893E-07,2.4724378585815434,0.000505,0.000505
DataValue,0.000515,-6.4318719000000008E-08,2.4223117828369141,0.000515,0.000515
DataValue,0.00052500000000000008,1.6559083000000003E-08,2.3719496726989751,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.0008322700000001E-07,2.3224194049835214,0.000535,0.000535
DataValue,0.000545,1.27476184E-07,2.2730932235717773,0.000545,0.000545
DataValue,0.000555,1.6774613700000002E-07,2.2226157188415532,0.000555,0.000555
DataValue,0.00056500000000000007,1.88311901E-07,2.1724529266357422,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.1399297600000002E-07,2.1228406429290771,0.000575,0.000575
DataValue,0.000585,2.19590603E-07,2.073166131973267,0.000585,0.000585
DataValue,0.000595,2.5278308200000003E-07,2.0228738784790044,0.000595,0.000595
DataValue,0.00060500000000000007,2.5525346800000005E-07,1.9727783203125002,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.6864850600000005E-07,1.9231055974960332,0.000615,0.000615
DataValue,0.000625,2.77306782E-07,1.8734560012817381,0.000625,0.000625
DataValue,0.000635,2.9603936E-07,1.8230525255203252,0.000635,0.000635
DataValue,0.00064500000000000007,2.9503903E-07,1.7726869583129881,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.15658042E-07,1.7230310440063481,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.2244739100000004E-07,1.673616409301758,0.000665,0.000665
DataValue,0.000675,3.2820557300000003E-07,1.6233772039413452,0.000675,0.000675
DataValue,0.00068500000000000006,3.3433315100000005E-07,1.5732982158660891,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.3715616600000005E-07,1.5235733985900881,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.35083257E-07,1.4736647605896,0.000705,0.000705
DataValue,0.000715,3.4876779900000003E-07,1.4233062267303471,0.000715,0.000715
DataValue,0.00072500000000000006,3.4374150500000004E-07,1.3732209205627441,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.5790208100000003E-07,1.3233693838119511,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.4186840000000005E-07,1.2734692096710212,0.000745,0.000745
DataValue,0.000755,3.54521774E-07,1.2234911918640141,0.000755,0.000755
DataValue,0.00076500000000000005,3.6787474800000004E-07,1.1731953620910651,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.79103653E-07,1.123221635818481,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.7071455900000004E-07,1.0736428499221802,0.000785,0.000785
DataValue,0.000795,3.87988337E-07,1.023595929145813,0.000795,0.000795
DataValue,0.000805,3.95102973E-07,0.97329306602478,0.000805,0.000805
DataValue,0.00081500000000000008,4.1230384800000004E-07,0.9232337474823,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.0902867200000006E-07,0.873498678207397,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.1206269E-07,0.823705196380615,0.000835,0.000835
DataValue,0.000845,4.20108279E-07,0.77329921722412109,0.000845,0.000845
DataValue,0.00085500000000000007,4.2734348000000004E-07,0.723280072212219,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.44156683E-07,0.673694252967834,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.4718368E-07,0.6238849163055421,0.000875,0.000875
DataValue,0.000885,4.66718916E-07,0.57356721162796009,0.000885,0.000885
DataValue,0.00089500000000000007,4.8166111800000007E-07,0.52341854572296109,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,5.0906601200000008E-07,0.473823934793472,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,5.3413157300000007E-07,0.424024432897568,0.000915,0.000915
DataValue,0.000925,5.5086695700000009E-07,0.37363004684448203,0.000925,0.000925
DataValue,0.00093500000000000007,5.94681296E-07,0.32348242402076705,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,6.0891335400000006E-07,0.27422010898590105,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,6.49674007E-07,0.22441674768924702,0.000955,0.000955
DataValue,0.000965,6.93814968E-07,0.17382064461708102,0.000965,0.000965
DataValue,0.00097500000000000006,7.4578139200000007E-07,0.12387929856777201,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,7.93512299E-07,0.074362128973007008,0.000985,0.000985
DataValue,0.000995,8.70057818E-07,0.024266241118312003,0.000995,0.000995
DataValue,0.001005,9.70877409E-07,-0.026112314313650003,0.001005,0.001005
DataValue,0.001015,1.082126118E-06,-0.07621207088232,0.001015,0.001015
DataValue,0.001025,1.2160008960000002E-06,-0.125977769494057,0.001025,0.001025
DataValue,0.0010350000000000001,1.423980848E-06,-0.17576070129871402,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.615982569E-06,-0.22581751644611403,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.81389737E-06,-0.27580180764198303,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.980919706E-06,-0.32576605677604703,0.001065,0.001065
DataValue,0.001075,2.1407818170000003E-06,-0.37561234831810003,0.001075,0.001075
DataValue,0.001085,2.289312079E-06,-0.42534849047660805,0.001085,0.001085
DataValue,0.001095,2.369276444E-06,-0.47552955150604204,0.001095,0.001095
DataValue,0.001105,2.416194775E-06,-0.525545179843903,0.001105,0.001105
DataValue,0.001115,2.452262152E-06,-0.575130999088287,0.001115,0.001115
DataValue,0.0011250000000000001,2.470991376E-06,-0.6256827116012571,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.4784396830000003E-06,-0.675858855247498,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.426998208E-06,-0.72566223144531206,0.001145,0.001145
DataValue,0.001155,2.401620577E-06,-0.775275528430939,0.001155,0.001155
DataValue,0.001165,2.361228781E-06,-0.82530730962753307,0.001165,0.001165
DataValue,0.001175,2.333082875E-06,-0.87567496299743608,0.001175,0.001175
DataValue,0.001185,2.288144969E-06,-0.9258285760879521,0.001185,0.001185
DataValue,0.001195,2.25476947E-06,-0.97544288635253906,0.001195,0.001195
DataValue,0.0012050000000000001,2.230288374E-06,-1.0255444049835212,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.17998695E-06,-1.0758982896804812,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.1187488530000002E-06,-1.1258283853530882,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,2.0683071400000002E-06,-1.1756434440612791,0.001235,0.001235
DataValue,0.001245,2.012446657E-06,-1.2255375385284422,0.001245,0.001245
DataValue,0.001255,1.921337343E-06,-1.2758612632751472,0.001255,0.001255
DataValue,0.001265,1.8002134540000003E-06,-1.3255593776702881,0.001265,0.001265
DataValue,0.001275,1.6668274160000002E-06,-1.375152587890625,0.001275,0.001275
DataValue,0.0012850000000000001,1.5800553680000002E-06,-1.4256373643875122,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.460902013E-06,-1.4760279655456541,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,1.316207772E-06,-1.525895357131958,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.194795118E-06,-1.5755846500396731,0.001315,0.001315
DataValue,0.001325,1.093066203E-06,-1.6255006790161131,0.001325,0.001325
DataValue,0.001335,1.031886313E-06,-1.6756799221038821,0.001335,0.001335
DataValue,0.001345,9.2789594E-07,-1.7258315086364751,0.001345,0.001345
DataValue,0.001355,8.69715677E-07,-1.7755718231201172,0.001355,0.001355
DataValue,0.0013650000000000001,8.03139358E-07,-1.8256884813308723,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,7.6785642000000008E-07,-1.8758896589279182,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,7.22072969E-07,-1.9258819818496702,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,6.74265721E-07,-1.9756251573562622,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,6.434027E-07,-2.0252373218536381,0.001405,0.001405
DataValue,0.001415,6.2558910900000008E-07,-2.0759119987487793,0.001415,0.001415
