2.064554E+1,-4.857263E+2,3.000000E+0,-9.275714E-19,-3.780148E-18,-2.392422E-6,1.000000E+7,8.734924E-5,2.055060E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.187009E+1,-4.865509E+2,2.924000E+0,-1.137863E-18,-4.188961E+17,1.753098E-6,0.000000E+0,9.219714E-5,2.051139E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.273642E+1,-4.873380E+2,2.848000E+0,6.653843E-18,-4.395667E+17,-2.300658E-7,0.000000E+0,9.552505E-5,2.047507E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.836066E+1,-4.888345E+2,2.772000E+0,-3.848534E+17,-9.739225E-19,-6.810587E-7,0.000000E+0,1.182860E-4,2.038820E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.391534E+1,-4.886396E+2,2.696000E+0,2.587907E+17,-4.848260E-18,-1.132023E-6,0.000000E+0,9.992178E-5,2.041608E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.446783E+1,-4.899860E+2,2.620000E+0,-5.351627E-18,2.391872E+17,-5.082984E-8,0.000000E+0,1.016592E-4,2.035798E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.505701E+1,-4.911370E+2,2.544000E+0,3.390598E+17,1.295985E-19,3.073263E-6,0.000000E+0,1.036084E-4,2.030806E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.889496E+1,-4.927875E+2,2.468000E+0,5.785012E-19,5.234687E+17,-1.463530E-6,0.000000E+0,1.185802E-4,2.022319E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.663025E+1,-4.931663E+2,2.392000E+0,-2.714796E-18,1.441508E+17,-3.823370E-7,0.000000E+0,1.091752E-4,2.021818E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.056784E+1,-4.947760E+2,2.316000E+0,-1.980656E+17,2.858813E+16,-8.333154E-7,0.000000E+0,1.646094E-4,2.007620E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.521167E+1,-4.967259E+2,2.241000E+0,2.915631E-18,5.325354E+16,-1.822700E-6,0.000000E+0,1.817330E-4,1.996642E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.882053E+1,-4.965351E+2,2.165000E+0,2.579781E+17,4.569569E-19,-1.762965E-6,0.000000E+0,1.165041E-4,2.007194E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.297839E+1,-4.975552E+2,2.089000E+0,5.241928E+17,-4.155966E-18,1.361142E-6,0.000000E+0,1.723214E-4,1.994942E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.088089E+1,-4.998078E+2,2.013000E+0,-2.680825E+17,-5.132058E+17,-3.175650E-6,0.000000E+0,1.625618E-4,1.987473E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.018387E+1,-4.991818E+2,1.937000E+0,1.676928E-18,4.035830E-18,1.480606E-6,0.000000E+0,1.206903E-4,1.995980E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.556442E+1,-4.992289E+2,1.861000E+0,1.138051E+17,1.810141E+17,-1.013264E-6,0.000000E+0,1.023055E-4,1.997850E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.576791E+1,-5.001425E+2,1.785000E+0,9.197504E+16,2.296609E-18,-2.996421E-6,0.000000E+0,1.027402E-4,1.994137E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.589648E+1,-5.010391E+2,1.709000E+0,-5.520479E-19,1.659667E-18,-4.468871E-6,0.000000E+0,1.028819E-4,1.990535E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.801883E+1,-5.037966E+2,1.633000E+0,5.318055E+17,-2.871880E+17,-1.855493E-6,0.000000E+0,1.489437E-4,1.973688E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.545444E+1,-5.029230E+2,1.557000E+0,4.333500E+17,8.421242E+16,-2.306479E-6,0.000000E+0,1.394809E-4,1.978543E-3,0.000000E+0,0.000000E+0,0.000000E+0
