2.099399E+2,-1.274235E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.734297E-7,1.000000E+7,1.258821E-4,7.640446E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.011354E+2,-1.249170E+3,-2.924000E+0,-4.691027E+17,6.689522E-18,2.667337E-6,0.000000E+0,1.256404E-4,7.803015E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.025754E+2,-1.223707E+3,-2.848000E+0,-5.749716E+17,1.371841E+17,3.118330E-6,0.000000E+0,1.316711E-4,7.953919E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.966251E+2,-1.197398E+3,-2.772000E+0,-6.194310E-18,5.176240E+17,-5.165057E-7,0.000000E+0,1.335384E-4,8.132158E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.860088E+2,-1.169558E+3,-2.696000E+0,2.517955E+17,3.793721E+16,1.466688E-6,0.000000E+0,1.326299E-4,8.339301E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.812480E+2,-1.141331E+3,-2.620000E+0,4.508571E+17,-2.686618E+17,2.428380E-6,0.000000E+0,1.357168E-4,8.546176E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.765873E+2,-1.112863E+3,-2.544000E+0,8.250878E-19,2.835790E+17,2.879373E-6,0.000000E+0,1.390838E-4,8.765136E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.730578E+2,-1.084985E+3,-2.468000E+0,6.288344E-18,-3.929323E-18,1.287452E-6,0.000000E+0,1.433617E-4,8.988052E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.593905E+2,-1.056721E+3,-2.392000E+0,-2.649665E-18,4.664198E-18,7.169438E-7,0.000000E+0,1.395635E-4,9.252725E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.568069E+2,-1.030326E+3,-2.316000E+0,2.907620E+17,-1.496570E-18,1.167951E-6,0.000000E+0,1.443681E-4,9.485950E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.469656E+2,-1.004891E+3,-2.241000E+0,-2.052875E-18,3.493290E-18,4.710935E-6,0.000000E+0,1.424907E-4,9.742935E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.436924E+2,-9.804847E+2,-2.165000E+0,5.725574E-18,6.181145E-18,1.586886E-6,0.000000E+0,1.463266E-4,9.984592E-4,0.000000E+0,0.000000E+0,0.000000E+0
