2.968516E+5,-3.321819E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.216344E-6,1.000000E+3,2.668904E-8,2.986548E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.455084E+5,-3.325336E+6,-2.924000E+0,-1.808722E+17,6.906363E-18,3.178051E-6,0.000000E+0,2.208180E-8,2.990912E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.180194E+5,-3.334660E+6,-2.848000E+0,-5.704680E+17,6.513754E+16,4.650472E-6,0.000000E+0,1.952269E-8,2.986043E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.859216E+5,-3.349179E+6,-2.772000E+0,-6.194311E-18,6.447522E-18,4.080037E-6,0.000000E+0,1.652406E-8,2.976633E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.759175E+5,-3.329991E+6,-2.696000E+0,2.517955E+17,3.793721E+16,5.041744E-6,0.000000E+0,1.582022E-8,2.994654E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.574757E+5,-3.333617E+6,-2.620000E+0,4.553607E+17,-2.686618E+17,3.854657E-7,0.000000E+0,1.413885E-8,2.993066E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.560976E+5,-3.333448E+6,-2.544000E+0,8.250878E-19,2.832976E+17,2.879373E-6,0.000000E+0,1.401708E-8,2.993333E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.486005E+5,-3.317865E+6,-2.468000E+0,6.288337E-18,-3.928899E-18,2.308880E-6,0.000000E+0,1.347201E-8,3.007953E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.412700E+5,-3.310644E+6,-2.392000E+0,4.285629E-18,4.664198E-18,2.759858E-6,0.000000E+0,1.286574E-8,3.015070E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.411326E+5,-3.279684E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,5.764494E-6,0.000000E+0,1.309664E-8,3.043438E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.540537E+5,-3.290167E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,5.221707E-6,0.000000E+0,1.419990E-8,3.032711E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.261137E+5,-3.271855E+6,-2.165000E+0,5.291893E-18,5.135446E+17,3.629801E-6,0.000000E+0,1.176331E-8,3.051836E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.289276E+5,-3.273214E+6,-2.089000E+0,-6.504745E+16,2.369911E+17,3.059293E-6,0.000000E+0,1.201500E-8,3.050369E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.309898E+5,-3.241031E+6,-2.013000E+0,-4.960952E+17,1.188143E+17,-1.086199E-6,0.000000E+0,1.244980E-8,3.080406E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.289556E+5,-3.247327E+6,-1.937000E+0,2.127762E-18,3.276064E+15,8.969437E-7,0.000000E+0,1.220967E-8,3.074607E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.354172E+5,-3.220378E+6,-1.861000E+0,8.607252E+16,1.699529E-17,2.880071E-6,0.000000E+0,1.303446E-8,3.099745E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.314806E+5,-3.207879E+6,-1.785000E+0,-4.013414E-19,-2.240669E+17,2.309629E-6,0.000000E+0,1.275548E-8,3.112097E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.278338E+5,-3.194910E+6,-1.709000E+0,2.698511E+17,2.405250E+17,7.177077E-7,0.000000E+0,1.250356E-8,3.124976E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.403203E+5,-3.202969E+6,-1.633000E+0,-6.256277E-18,1.398985E+17,1.679415E-6,0.000000E+0,1.365156E-8,3.116123E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.252728E+5,-3.181508E+6,-1.557000E+0,-1.016338E-18,-5.687757E-18,-1.955370E-6,0.000000E+0,1.235714E-8,3.138298E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.322954E+5,-3.167417E+6,-1.481000E+0,1.311717E+15,5.157902E-18,-4.829490E-7,0.000000E+0,1.316368E-8,3.151649E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.292941E+5,-3.164258E+6,-1.405000E+0,3.716679E-18,4.245176E+17,3.543100E-6,0.000000E+0,1.289171E-8,3.155031E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.149575E+5,-3.138241E+6,-1.329000E+0,-5.203440E-18,-3.094974E-18,2.972665E-6,0.000000E+0,1.165688E-8,3.182228E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.103016E+5,-3.125765E+6,-1.253000E+0,-1.291944E-18,-5.342346E-18,2.402194E-6,0.000000E+0,1.127532E-8,3.195238E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.297069E+5,-3.101063E+6,-1.177000E+0,-5.319417E+16,-3.192840E+17,1.321016E-6,0.000000E+0,1.346427E-8,3.219069E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.184917E+5,-3.111889E+6,-1.101000E+0,2.088264E+17,-2.195880E+17,1.261258E-6,0.000000E+0,1.221829E-8,3.208830E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.233855E+5,-3.086065E+6,-1.025000E+0,-7.957818E+16,-3.386218E-18,1.712251E-6,0.000000E+0,1.293482E-8,3.235201E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.336281E+5,-3.069483E+6,-9.490000E-1,-1.829207E-18,1.490663E+17,1.652501E-6,0.000000E+0,1.415615E-8,3.251715E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.282727E+5,-3.038736E+6,-8.730000E-1,-1.333488E-18,6.132215E-18,2.614233E-6,0.000000E+0,1.386676E-8,3.284988E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.209027E+5,-3.037607E+6,-7.970000E-1,1.829862E+17,1.850698E+17,3.575937E-6,0.000000E+0,1.308234E-8,3.286858E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.219446E+5,-3.029382E+6,-7.220000E-1,4.410889E+17,3.940187E-18,2.522396E-6,0.000000E+0,1.326635E-8,3.295663E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.176060E+5,-2.998208E+6,-6.460000E-1,-5.506723E-18,3.318154E+17,9.305004E-7,0.000000E+0,1.306286E-8,3.330202E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.319589E+5,-2.975434E+6,-5.700000E-1,-5.761072E+17,-4.172230E+17,1.381490E-6,0.000000E+0,1.487595E-8,3.354257E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.303831E+5,-2.952755E+6,-4.940000E-1,6.411590E-18,-1.599031E-19,1.832452E-6,0.000000E+0,1.492521E-8,3.380077E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.379517E+5,-2.919480E+6,-4.180000E-1,-1.696573E+17,-6.427781E-19,3.815612E-6,0.000000E+0,1.614907E-8,3.417637E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.430857E+5,-2.896804E+6,-3.420000E-1,-2.725480E+17,1.903750E-18,6.915179E-7,0.000000E+0,1.700982E-8,3.443678E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.340115E+5,-2.875010E+6,-2.660000E-1,-1.478400E+17,2.700590E+17,3.185422E-6,0.000000E+0,1.617785E-8,3.470708E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.305889E+5,-2.834429E+6,-1.900000E-1,-2.971689E+17,-4.956124E-18,1.082785E-6,0.000000E+0,1.622013E-8,3.520574E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.365003E+5,-2.814862E+6,-1.140000E-1,-4.717429E+17,-4.909997E+17,1.533746E-6,0.000000E+0,1.718697E-8,3.544238E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.409721E+5,-2.778453E+6,-3.800000E-2,-9.427576E-19,-9.426377E-19,-5.688914E-7,0.000000E+0,1.821422E-8,3.589884E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.231674E+5,-2.748782E+6,3.800000E-2,-3.138356E+17,4.406614E-18,2.946441E-6,0.000000E+0,1.626837E-8,3.630685E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.265937E+5,-2.709639E+6,1.140000E-1,-4.715167E+17,-4.040397E+17,3.397432E-6,0.000000E+0,1.720451E-8,3.682491E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.381644E+5,-2.671525E+6,1.900000E-1,-1.067113E+17,-5.230656E+17,1.805508E-6,0.000000E+0,1.930713E-8,3.733195E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.303644E+5,-2.624633E+6,2.660000E-1,-3.021231E-18,1.442034E+17,-1.318556E-6,0.000000E+0,1.887782E-8,3.800680E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.327074E+5,-2.574346E+6,3.420000E-1,-3.411812E-18,5.558819E-18,3.218203E-6,0.000000E+0,1.997141E-8,3.874186E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.447937E+5,-2.535091E+6,4.180000E-1,4.155979E+17,-3.766913E+16,2.647737E-6,0.000000E+0,2.245681E-8,3.931805E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.277032E+5,-2.474770E+6,4.940000E-1,-4.316353E+17,3.990636E-18,1.566556E-6,0.000000E+0,2.079588E-8,4.030048E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.333935E+5,-2.412395E+6,5.700000E-1,-3.849816E-18,-6.877737E-18,9.960895E-7,0.000000E+0,2.285136E-8,4.132622E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.336377E+5,-2.352797E+6,6.460000E-1,4.766215E-20,4.558806E+17,2.468536E-6,0.000000E+0,2.406363E-8,4.236592E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.386859E+5,-2.277749E+6,7.220000E-1,1.388541E-18,6.784133E-18,3.940953E-6,0.000000E+0,2.663260E-8,4.374084E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.380977E+5,-2.220864E+6,7.970000E-1,3.266052E+17,-3.632098E-18,3.338137E-7,0.000000E+0,2.789116E-8,4.485409E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.498377E+5,-2.183049E+6,8.730000E-1,-7.975154E-19,6.323277E-18,-2.366542E-7,0.000000E+0,3.129342E-8,4.559270E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.416056E+5,-2.146952E+6,9.490000E-1,-4.524459E+17,2.055852E+17,7.250492E-7,0.000000E+0,3.058796E-8,4.637591E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.355995E+5,-2.152213E+6,1.025000E+0,-6.904543E-18,-8.377323E+16,2.197499E-6,0.000000E+0,2.915862E-8,4.628009E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.484590E+5,-2.168853E+6,1.101000E+0,2.547933E-18,-2.657602E+16,1.116321E-6,0.000000E+0,3.141349E-8,4.589229E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.475159E+5,-2.208422E+6,1.177000E+0,-1.554791E+17,1.089529E+17,1.056564E-6,0.000000E+0,3.011212E-8,4.508006E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.529321E+5,-2.260573E+6,1.253000E+0,-5.196819E+17,2.162502E-18,4.860995E-7,0.000000E+0,2.979054E-8,4.403503E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.478846E+5,-2.334665E+6,1.329000E+0,3.884304E+17,-5.707470E+17,-5.950860E-7,0.000000E+0,2.702307E-8,4.266153E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.503167E+5,-2.414595E+6,1.405000E+0,-2.820974E+17,-3.573572E+17,8.773350E-7,0.000000E+0,2.568259E-8,4.125493E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.291136E+5,-2.501240E+6,1.481000E+0,7.433461E+16,-3.421240E+17,1.328328E-6,0.000000E+0,2.058285E-8,3.987392E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.165887E+5,-2.578182E+6,1.557000E+0,5.229813E-18,8.421242E+16,-1.285021E-6,0.000000E+0,1.750419E-8,3.870787E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.241175E+5,-2.647205E+6,1.633000E+0,5.364322E+17,-2.871878E+17,-3.233217E-7,0.000000E+0,1.767275E-8,3.769283E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.224332E+5,-2.702345E+6,1.709000E+0,6.373293E-18,1.659667E-18,2.170556E-6,0.000000E+0,1.673120E-8,3.692909E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.248630E+5,-2.751996E+6,1.785000E+0,9.225665E+16,2.295762E-18,6.792106E-8,0.000000E+0,1.645300E-8,3.626261E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.271037E+5,-2.807726E+6,1.861000E+0,1.137875E+17,1.878399E+17,8.163624E-9,0.000000E+0,1.609013E-8,3.554317E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.358949E+5,-2.819788E+6,1.937000E+0,1.676928E-18,4.035830E-18,-1.073022E-6,0.000000E+0,1.705151E-8,3.538148E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.409740E+5,-2.881811E+6,2.013000E+0,-2.680828E+17,-5.132058E+17,1.931607E-6,0.000000E+0,1.693441E-8,3.461756E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.609254E+5,-2.881887E+6,2.089000E+0,5.241928E+17,-4.155966E-18,-1.710287E-7,0.000000E+0,1.931606E-8,3.459163E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.869092E+5,-2.922160E+6,2.165000E+0,2.579781E+17,4.569561E-19,1.812092E-6,0.000000E+0,2.179965E-8,3.408182E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.155312E+5,-2.925573E+6,2.241000E+0,2.915631E-18,5.325299E+16,7.309282E-7,0.000000E+0,2.504595E-8,3.399682E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.385451E+5,-2.942834E+6,2.316000E+0,-1.980651E+17,2.858813E+16,2.231027E-6,0.000000E+0,2.736495E-8,3.375903E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.999994E+5,-2.950625E+6,2.392000E+0,-2.769006E-18,3.559669E+13,2.171291E-6,0.000000E+0,3.410562E-8,3.354436E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.662040E+5,-2.960584E+6,2.468000E+0,6.327113E-19,5.234687E+17,1.600813E-6,0.000000E+0,4.115039E-8,3.326812E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.328735E+5,-2.935852E+6,2.544000E+0,3.389541E+17,1.295985E-19,2.562520E-6,0.000000E+0,4.915327E-8,3.333693E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.395424E+5,-2.917673E+6,2.620000E+0,-5.351624E-18,2.346837E+17,4.598842E-7,0.000000E+0,6.128432E-8,3.314061E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.462909E+5,-2.868534E+6,2.696000E+0,2.587203E+17,-3.980899E-18,-6.213086E-7,0.000000E+0,7.474873E-8,3.317690E-7,0.000000E+0,0.000000E+0,0.000000E+0
