DataValue,5E-06,-2.43855624E-07,0.029168780893087002,5E-06,5E-06
DataValue,1.5E-05,-2.71446993E-07,0.089159861207008,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.96618424E-07,0.148634180426598,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.43479343E-07,0.20910260081291202,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.76499372E-07,0.269277423620224,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.7870125900000004E-07,0.32872185111045804,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.11105106E-07,0.388715744018555,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.3547177600000006E-07,0.449006021022797,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.82453288E-07,0.50852364301681507,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.44529769E-07,0.56844115257263206,9.5E-05,9.5E-05
DataValue,0.000105,-5.6442183900000007E-07,0.62868815660476707,0.000105,0.000105
DataValue,0.000115,-6.302291810000001E-07,0.688290596008301,0.000115,0.000115
DataValue,0.000125,-6.8850408800000006E-07,0.74799197912216209,0.000125,0.000125
DataValue,0.000135,-8.1769673E-07,0.80823862552642811,0.000135,0.000135
DataValue,0.000145,-9.1468035600000011E-07,0.86830890178680409,0.000145,0.000145
DataValue,0.000155,-1.05203776E-06,0.92805111408233609,0.000155,0.000155
DataValue,0.000165,-1.2105217590000002E-06,0.98808795213699308,0.000165,0.000165
DataValue,0.000175,-1.4387386500000001E-06,1.04831063747406,0.000175,0.000175
DataValue,0.00018500000000000002,-1.7282043250000002E-06,1.108054637908936,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.101967993E-06,1.1681277751922612,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.5724391430000004E-06,1.2282247543334961,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.336663212E-06,1.288259863853455,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.47181128E-06,1.347999572753906,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.186029623E-06,1.4080568552017212,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-8.131186405E-06,1.4679445028305052,0.000245,0.000245
DataValue,0.000255,-9.5680425150000016E-06,1.527390241622925,0.000255,0.000255
DataValue,0.000265,-9.785776456E-06,1.5875113010406492,0.000265,0.000265
DataValue,0.000275,-8.890866411E-06,1.6480810642242432,0.000275,0.000275
DataValue,0.00028500000000000004,-7.4089093690000008E-06,1.7080358266830442,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.94181347E-06,1.7675094604492192,0.000295,0.000295
DataValue,0.00030500000000000004,-4.74002627E-06,1.8277969360351563,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.7473150770000005E-06,1.8879183530807502,0.000315,0.000315
DataValue,0.00032500000000000004,-2.7871285510000003E-06,1.9474250078201292,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.0093732470000002E-06,2.0075023174285893,0.000335,0.000335
DataValue,0.00034500000000000004,-1.5005025490000001E-06,2.0680530071258554,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.147756848E-06,2.127829790115356,0.000355,0.000355
DataValue,0.00036500000000000004,-9.86733085E-07,2.1876990795135502,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.88700697E-07,2.248005628585815,0.000375,0.000375
DataValue,0.00038500000000000003,-8.1230444900000009E-07,2.3076801300048833,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.9216636100000007E-07,2.3669369220733643,0.000395,0.000395
DataValue,0.00040500000000000003,-7.8791328000000011E-07,2.427148818969727,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.8035350300000008E-07,2.4874634742736821,0.000415,0.000415
DataValue,0.00042500000000000003,-7.63368519E-07,2.5472371578216553,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-7.954681110000001E-07,2.6071953773498544,0.000435,0.000435
DataValue,0.00044500000000000003,-8.33555134E-07,2.6674396991729741,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.40941027E-07,2.7271852493286133,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-9.0217491800000009E-07,2.787109375,0.000465,0.000465
DataValue,0.00047500000000000005,-9.57627549E-07,2.84743595123291,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.022481456E-06,2.9073967933654794,0.000485,0.000485
DataValue,0.000495,-1.1256116750000002E-06,2.9672269821166992,0.000495,0.000495
DataValue,0.000505,-3.9403954600000005E-07,2.9675652980804443,0.000505,0.000505
