0.000000943,0.009384460,0.470647150
0.000000994,0.009947672,0.470647250
0.000001105,0.010158877,0.470647350
0.000001110,0.010510885,0.470647450
0.000000979,0.009736468,0.470647550
0.000000804,0.009314058,0.470647650
0.000001016,0.010651688,0.470647750
0.000001211,0.010510885,0.470647850
0.000001255,0.009666067,0.470647950
0.000001292,0.009666067,0.470648050
0.000000767,0.009595665,0.470648150
0.000000601,0.011214901,0.470648250
0.000000609,0.009877271,0.470648350
0.000000920,0.009666067,0.470648450
0.000000601,0.009102854,0.470648550
0.000000851,0.010370082,0.470648650
0.000000964,0.010440484,0.470648750
0.000001425,0.009736468,0.470648850
0.000001170,0.010440484,0.470648950
0.000000641,0.010299681,0.470649050
0.000000679,0.010018074,0.470649150
0.000000694,0.011426105,0.470649250
0.000000651,0.010862892,0.470649350
0.000000627,0.012552531,0.470649450
0.000000293,0.010229278,0.470649550
0.000000409,0.010792491,0.470649650
0.000000656,0.011003696,0.470649750
0.000000985,0.009877271,0.470649850
0.000000642,0.010018074,0.470649950
0.000000573,0.010158877,0.470650050
0.000000533,0.009666067,0.470650150
0.000000716,0.011144499,0.470650250
0.000000754,0.009877271,0.470650350
0.000000323,0.009806870,0.470650450
0.000000480,0.009384460,0.470650550
0.000000479,0.009384460,0.470650650
0.000000656,0.010088475,0.470650750
0.000000502,0.010299681,0.470650850
0.000000684,0.010158877,0.470650950
0.000000664,0.010440484,0.470651050
0.000000689,0.011074098,0.470651150
0.000000774,0.010370082,0.470651250
0.000001282,0.007061209,0.470651350
0.000003102,0.000302659,0.470651450
0.000004980,-0.008004725,0.470651550
0.000006401,-0.015819298,0.470651650
0.000007003,-0.023281865,0.470651750
0.000007452,-0.030462824,0.470651850
0.000007394,-0.037925389,0.470651950
0.000007265,-0.044895142,0.470652050
0.000007356,-0.052005701,0.470652150
0.000007913,-0.060453888,0.470652250
0.000008519,-0.066930830,0.470652350
0.000009142,-0.074675001,0.470652450
0.000009554,-0.082278371,0.470652550
0.000009644,-0.090796962,0.470652650
0.000010106,-0.097766712,0.470652750
0.000010753,-0.105440482,0.470652850
0.000011409,-0.113466263,0.470652950
0.000011926,-0.120436020,0.470653050
0.000012384,-0.127687380,0.470653150
0.000013149,-0.135079548,0.470653250
0.000013741,-0.142119691,0.470653350
0.000014256,-0.150075078,0.470653450
0.000014939,-0.157115236,0.470653550
0.000015408,-0.164648190,0.470653650
0.000016117,-0.171829149,0.470653750
0.000016948,-0.180206940,0.470653850
0.000017682,-0.187599108,0.470653950
0.000018468,-0.195202470,0.470654050
0.000019085,-0.202313036,0.470654150
0.000020085,-0.210479617,0.470654250
0.000021361,-0.216956556,0.470654350
0.000022174,-0.225897551,0.470654450
0.000023126,-0.232304096,0.470654550
0.000023700,-0.240822688,0.470654650
0.000024399,-0.247722045,0.470654750
0.000025370,-0.255325407,0.470654850
0.000026883,-0.262999177,0.470654950
0.000028491,-0.269968927,0.470655050
0.000029649,-0.277994722,0.470655150
0.000030859,-0.285950094,0.470655250
0.000031698,-0.293131053,0.470655350
0.000033173,-0.300593615,0.470655450
0.000034697,-0.307000160,0.470655550
0.000036112,-0.314814717,0.470655650
0.000037264,-0.321714073,0.470655750
0.000038627,-0.330655068,0.470655850
0.000040166,-0.337413639,0.470655950
0.000041598,-0.345157802,0.470656050
0.000042940,-0.351986736,0.470656150
0.000044750,-0.360786945,0.470656250
0.000046563,-0.367756695,0.470656350
0.000047936,-0.375430465,0.470656450
0.000049317,-0.382822633,0.470656550
0.000050788,-0.390144408,0.470656650
0.000052017,-0.397325367,0.470656750
0.000053839,-0.406407148,0.470656850
0.000055549,-0.413799316,0.470656950
0.000057187,-0.420417070,0.470657050
0.000059165,-0.426894009,0.470657150
0.000059738,-0.433652550,0.470657250
0.000060649,-0.441185534,0.470657350
0.000061875,-0.449140906,0.470657450
0.000062720,-0.456321865,0.470657550
0.000064105,-0.465192467,0.470657650
0.000065085,-0.472373426,0.470657750
0.000066079,-0.480258405,0.470657850
0.000066825,-0.487298548,0.470657950
0.000067756,-0.494761109,0.470658050
0.000068162,-0.502294064,0.470658150
0.000068761,-0.509475052,0.470658250
0.000069630,-0.517078400,0.470658350
0.000070001,-0.524470568,0.470658450
0.000070351,-0.531581104,0.470658550
0.000070945,-0.539184511,0.470658650
0.000071388,-0.547703087,0.470658750
0.000071361,-0.554250419,0.470658850
0.000071270,-0.562135398,0.470658950
0.000072148,-0.569316387,0.470659050
0.000072176,-0.576919734,0.470659150
0.000072652,-0.584382296,0.470659250
0.000072454,-0.592196882,0.470659350
0.000072183,-0.599448264,0.470659450
0.000072303,-0.607122004,0.470659550
0.000072857,-0.614584565,0.470659650
0.000073107,-0.622117519,0.470659750
0.000072960,-0.630002499,0.470659850
0.000072733,-0.637394667,0.470659950
0.000072641,-0.644998074,0.470660050
0.000072186,-0.653023839,0.470660150
0.000071724,-0.658796728,0.470660250
0.000071861,-0.667526543,0.470660350
0.000071917,-0.674425900,0.470660450
0.000071885,-0.681536436,0.470660550
0.000071714,-0.688365400,0.470660650
0.000070934,-0.696813583,0.470660750
0.000070252,-0.704276145,0.470660850
0.000070116,-0.711949944,0.470660950
0.000069649,-0.719623685,0.470661050
0.000069195,-0.725959837,0.470661150
0.000068721,-0.734267235,0.470661250
0.000068629,-0.742011368,0.470661350
0.000068377,-0.749614775,0.470661450
0.000067851,-0.756725311,0.470661550
0.000067613,-0.764187872,0.470661650
0.000067390,-0.771368861,0.470661750
0.000067231,-0.779887438,0.470661850
0.000066849,-0.787349999,0.470661950
0.000065923,-0.794953346,0.470662050
0.000065230,-0.801219106,0.470662150
0.000064840,-0.809174478,0.470662250
0.000065069,-0.816989064,0.470662350
0.000064923,-0.824874043,0.470662450
0.000064631,-0.831562161,0.470662550
0.000064393,-0.839376748,0.470662650
0.000063790,-0.847824931,0.470662750
0.000063133,-0.854301870,0.470662850
0.000062636,-0.862257242,0.470662950
0.000062568,-0.868945420,0.470663050
0.000062049,-0.877323210,0.470663150
0.000061327,-0.884644926,0.470663250
0.000060768,-0.891121924,0.470663350
0.000060717,-0.900274098,0.470663450
0.000060353,-0.906399012,0.470663550
0.000059368,-0.913932025,0.470663650
0.000058754,-0.922380209,0.470663750
0.000057971,-0.928434730,0.470663850
0.000057797,-0.935686111,0.470663950
0.000057419,-0.943852663,0.470664050
0.000057369,-0.951596856,0.470664150
0.000056974,-0.958918631,0.470664250
0.000056642,-0.965888381,0.470664350
0.000056481,-0.973562121,0.470664450
0.000055833,-0.980743110,0.470664550
0.000054806,-0.987924039,0.470664650
0.000054487,-0.995597839,0.470664750
0.000053801,-1.003412366,0.470664850
0.000053413,-1.011086106,0.470664950
0.000053637,-1.019534349,0.470665050
0.000053521,-1.026644945,0.470665150
0.000053013,-1.034177899,0.470665250
0.000052889,-1.042414904,0.470665350
0.000051902,-1.048680544,0.470665450
0.000051693,-1.056706429,0.470665550
0.000051330,-1.063253760,0.470665650
0.000050583,-1.070997834,0.470665750
0.000050471,-1.079234838,0.470665850
0.000049260,-1.087190270,0.470665950
0.000048897,-1.093948841,0.470666050
0.000047856,-1.101200104,0.470666150
0.000048282,-1.109085083,0.470666250
0.000047541,-1.116758943,0.470666350
0.000047538,-1.123939872,0.470666450
0.000047590,-1.131895185,0.470666550
0.000046736,-1.138653755,0.470666650
0.000045869,-1.146961212,0.470666750
0.000045634,-1.154494166,0.470666850
0.000044879,-1.160971045,0.470666950
0.000043707,-1.168574452,0.470667050
0.000043480,-1.175755382,0.470667150
0.000042774,-1.183077216,0.470667250
0.000043228,-1.190469384,0.470667350
0.000042955,-1.197931886,0.470667450
0.000043318,-1.206028104,0.470667550
0.000042062,-1.212997794,0.470667650
0.000041937,-1.221094012,0.470667750
0.000041203,-1.227993369,0.470667850
0.000040429,-1.235455990,0.470667950
0.000039375,-1.243270516,0.470668050
0.000038608,-1.251366735,0.470668150
0.000038174,-1.258547664,0.470668250
0.000038141,-1.266151071,0.470668350
0.000038063,-1.273824811,0.470668450
0.000037593,-1.280512929,0.470668550
0.000037651,-1.288045883,0.470668650
0.000037328,-1.296564460,0.470668750
0.000036465,-1.303956628,0.470668850
0.000035531,-1.311278462,0.470668950
0.000034451,-1.317825794,0.470669050
0.000034102,-1.326273918,0.470669150
0.000033538,-1.332539678,0.470669250
0.000033407,-1.340917468,0.470669350
0.000032790,-1.348591208,0.470669450
0.000032482,-1.355208993,0.470669550
0.000032397,-1.362601161,0.470669650
0.000031933,-1.370134115,0.470669750
0.000031278,-1.376259089,0.470669850
0.000030978,-1.385129690,0.470669950
0.000030628,-1.393366575,0.470670050
0.000029819,-1.400899649,0.470670150
0.000029682,-1.407587767,0.470670250
0.000029110,-1.414839149,0.470670350
0.000028846,-1.423287272,0.470670450
0.000028612,-1.430749893,0.470670550
0.000028252,-1.438212395,0.470670650
0.000027992,-1.446027040,0.470670750
0.000027704,-1.453419209,0.470670850
0.000027088,-1.460811377,0.470670950
0.000026304,-1.468344331,0.470671050
0.000025686,-1.476158857,0.470671150
0.000025734,-1.482917428,0.470671250
0.000025253,-1.491083980,0.470671350
0.000024554,-1.497842550,0.470671450
0.000024428,-1.505797982,0.470671550
0.000023986,-1.514668465,0.470671650
0.000023603,-1.520089388,0.470671750
0.000023588,-1.529382467,0.470671850
0.000023171,-1.536211371,0.470671950
0.000022555,-1.543673992,0.470672050
0.000022520,-1.550010085,0.470672150
0.000022354,-1.558176637,0.470672250
0.000022233,-1.565709710,0.470672350
0.000022049,-1.573101759,0.470672450
0.000021469,-1.580916405,0.470672550
0.000021000,-1.588097334,0.470672650
0.000020393,-1.595700741,0.470672750
0.000020159,-1.602811217,0.470672850
0.000019903,-1.609429002,0.470672950
0.000019544,-1.617525220,0.470673050
0.000019403,-1.625550985,0.470673150
0.000019375,-1.632520676,0.470673250
0.000019229,-1.639490485,0.470673350
0.000018694,-1.648572326,0.470673450
0.000018450,-1.654908419,0.470673550
0.000018147,-1.663074970,0.470673650
0.000017763,-1.670326352,0.470673750
0.000017345,-1.676873684,0.470673850
0.000017055,-1.685321927,0.470673950
0.000016704,-1.693488479,0.470674050
0.000016726,-1.699613452,0.470674150
0.000016487,-1.707920790,0.470674250
0.000015889,-1.715805769,0.470674350
0.000015619,-1.723057151,0.470674450
0.000016004,-1.730167747,0.470674550
0.000015785,-1.737982273,0.470674650
0.000015170,-1.746078491,0.470674750
0.000014701,-1.753681779,0.470674850
0.000014335,-1.760158777,0.470674950
0.000014256,-1.767973304,0.470675050
0.000014129,-1.775154352,0.470675150
0.000013981,-1.782687306,0.470675250
0.000013874,-1.789375424,0.470675350
0.000013533,-1.797894001,0.470675450
0.000013589,-1.805215716,0.470675550
0.000012845,-1.812537551,0.470675650
0.000012666,-1.819718480,0.470675750
0.000012553,-1.828025818,0.470675850
0.000012277,-1.836755633,0.470675950
0.000011903,-1.843866229,0.470676050
0.000011715,-1.850484014,0.470676150
0.000011626,-1.858580112,0.470676250
0.000011473,-1.865620255,0.470676350
0.000011328,-1.873927712,0.470676450
0.000011086,-1.880827069,0.470676550
0.000010979,-1.887374401,0.470676650
0.000011111,-1.896104217,0.470676750
0.000010738,-1.903425932,0.470676850
0.000010526,-1.910958886,0.470676950
0.000009782,-1.918562293,0.470677050
0.000009317,-1.925672770,0.470677150
0.000009073,-1.932924151,0.470677250
0.000009113,-1.940809131,0.470677350
0.000009298,-1.948482990,0.470677450
0.000009996,-1.956086278,0.470677550
0.000009617,-1.962563276,0.470677650
0.000009483,-1.970237017,0.470677750
0.000008885,-1.978262782,0.470677850
0.000008426,-1.984598994,0.470677950
0.000008116,-1.991920710,0.470678050
0.000008064,-1.999805689,0.470678150
0.000007643,-2.007056952,0.470678250
0.000008516,-2.014801264,0.470678350
0.000008266,-2.021559715,0.470678450
0.000008068,-2.030007839,0.470678550
0.000007936,-2.037611246,0.470678650
0.000007774,-2.044721842,0.470678750
0.000007918,-2.053662777,0.470678850
0.000007804,-2.061407089,0.470678950
0.000007660,-2.067109585,0.470679050
0.000007282,-2.075839281,0.470679150
0.000007092,-2.082245827,0.470679250
0.000006816,-2.090130806,0.470679350
0.000007144,-2.098438263,0.470679450
0.000007104,-2.105478525,0.470679550
0.000007070,-2.112307310,0.470679650
0.000006877,-2.119277239,0.470679750
0.000006685,-2.127936602,0.470679850
0.000006553,-2.134413481,0.470679950
0.000006595,-2.142087221,0.470680050
0.000006490,-2.149901867,0.470680150
0.000006416,-2.158420324,0.470680250
0.000006381,-2.165671825,0.470680350
0.000006179,-2.172923088,0.470680450
0.000006251,-2.180385590,0.470680550
0.000006138,-2.187777758,0.470680650
0.000006113,-2.194254875,0.470680750
0.000005351,-2.202773333,0.470680850
0.000006033,-2.210095167,0.470680950
0.000006642,-2.217276096,0.470681050
0.000006109,-2.225161076,0.470681150
0.000005910,-2.232623577,0.470681250
0.000005579,-2.240931034,0.470681350
0.000005760,-2.247830391,0.470681450
0.000006229,-2.255433798,0.470681550
0.000006506,-2.261488199,0.470681650
0.000006001,-2.269654751,0.470681750
0.000005765,-2.278032541,0.470681850
0.000005806,-2.284368753,0.470681950
0.000005694,-2.292535305,0.470682050
0.000005616,-2.300561190,0.470682150
0.000005572,-2.308094025,0.470682250
0.000005576,-2.314993382,0.470682350
0.000005757,-2.322103977,0.470682450
0.000005715,-2.329355478,0.470682550
0.000005849,-2.337029219,0.470682650
0.000005653,-2.344843626,0.470682750
0.000005508,-2.351461411,0.470682850
0.000005574,-2.359698534,0.470682950
0.000005465,-2.366949797,0.470683050
0.000005321,-2.376172304,0.470683150
0.000005461,-2.382367849,0.470683250
0.000005374,-2.389760017,0.470683350
0.000005535,-2.397433758,0.470683450
0.000005574,-2.404544353,0.470683550
0.000005465,-2.411373138,0.470683650
0.000005666,-2.418343067,0.470683750
0.000005369,-2.425875902,0.470683850
0.000005353,-2.434253693,0.470683950
0.000005332,-2.442490578,0.470684050
0.000005466,-2.449249268,0.470684150
0.000005300,-2.456641436,0.470684250
0.000005237,-2.463892698,0.470684350
0.000005404,-2.471918583,0.470684450
0.000005556,-2.479662657,0.470684550
0.000005236,-2.486984491,0.470684650
0.000005190,-2.495010138,0.470684750
0.000005351,-2.502120733,0.470684850
0.000005176,-2.508105040,0.470684950
0.000005452,-2.516834736,0.470685050
0.000005378,-2.524649382,0.470685150
0.000005305,-2.531619072,0.470685250
0.000005399,-2.539715290,0.470685350
0.000005416,-2.547318697,0.470685450
0.000005360,-2.554288387,0.470685550
0.000005342,-2.562032461,0.470685650
0.000005041,-2.568791151,0.470685750
0.000005064,-2.577520847,0.470685850
0.000005178,-2.584701777,0.470685950
0.000005381,-2.593079567,0.470686050
0.000005465,-2.599838257,0.470686150
0.000004910,-2.606103897,0.470686250
0.000005042,-2.614129782,0.470686350
0.000005393,-2.621310711,0.470686450
0.000005569,-2.629195690,0.470686550
0.000005040,-2.636306286,0.470686650
0.000005325,-2.645528793,0.470686750
0.000005442,-2.652709723,0.470686850
0.000004887,-2.659538746,0.470686950
0.000005527,-2.667001247,0.470687050
0.000005065,-2.673689365,0.470687150
0.000005294,-2.682489634,0.470687250
0.000004749,-2.690304279,0.470687350
0.000005402,-2.696781158,0.470687450
0.000005211,-2.704102993,0.470687550
0.000005017,-2.711143017,0.470687650
0.000005377,-2.719872713,0.470687750
0.000005273,-2.726701736,0.470687850
0.000005145,-2.734446049,0.470687950
0.000005239,-2.740922928,0.470688050
0.000005168,-2.749089479,0.470688150
0.000004495,-2.756833553,0.470688250
0.000005153,-2.764014721,0.470688350
0.000005181,-2.771336317,0.470688450
0.000005516,-2.779502869,0.470688550
0.000004611,-2.787106276,0.470688650
0.000005617,-2.794357777,0.470688750
0.000004919,-2.801327467,0.470688850
0.000005364,-2.808367491,0.470688950
0.000005325,-2.815759659,0.470689050
0.000005420,-2.824348688,0.470689150
0.000004832,-2.831670523,0.470689250
0.000004964,-2.838851452,0.470689350
0.000005084,-2.846947670,0.470689450
0.000005470,-2.853917360,0.470689550
0.000005468,-2.861732006,0.470689650
0.000005233,-2.869264841,0.470689750
0.000004784,-2.876375437,0.470689850
0.000004803,-2.884119749,0.470689950
0.000004830,-2.891793489,0.470690050
0.000005014,-2.899537563,0.470690150
0.000004922,-2.906789064,0.470690250
0.000005262,-2.914885044,0.470690350
0.000005533,-2.921573400,0.470690450
0.000005447,-2.929599047,0.470690550
0.000004969,-2.936709642,0.470690650
0.000004756,-2.943960905,0.470690750
0.000004944,-2.951916456,0.470690850
0.000005322,-2.958534002,0.470690950
0.000005447,-2.966067076,0.470691050
0.000005232,-2.973670483,0.470691150
0.000005206,-2.981555462,0.470691250
0.000004427,-2.982963562,0.470691350
0.000002369,-2.975148916,0.470691450
-0.000000332,-2.968319893,0.470691550
-0.000002302,-2.960012436,0.470691650
-0.000002611,-2.952620506,0.470691750
-0.000002425,-2.944805861,0.470691850
-0.000001878,-2.937554359,0.470691950
-0.000001812,-2.931077480,0.470692050
-0.000001744,-2.923051834,0.470692150
-0.000002148,-2.914744377,0.470692250
-0.000002391,-2.908056259,0.470692350
-0.000002546,-2.900734425,0.470692450
-0.000002245,-2.893342257,0.470692550
-0.000002184,-2.885386944,0.470692650
-0.000002579,-2.878065109,0.470692750
-0.000002549,-2.869828224,0.470692850
-0.000002919,-2.862858295,0.470692950
-0.000002846,-2.855184555,0.470693050
-0.000002846,-2.846525192,0.470693150
-0.000002725,-2.840118647,0.470693250
-0.000002934,-2.833008051,0.470693350
-0.000003246,-2.825404882,0.470693450
-0.000003301,-2.817660570,0.470693550
-0.000003151,-2.809916496,0.470693650
-0.000003036,-2.802735567,0.470693750
-0.000002916,-2.795554399,0.470693850
-0.000002858,-2.788444042,0.470693950
-0.000002977,-2.779573441,0.470694050
-0.000002821,-2.773659706,0.470694150
-0.000003155,-2.766478777,0.470694250
-0.000003365,-2.758593798,0.470694350
-0.000003912,-2.751412630,0.470694450
-0.000003522,-2.743527651,0.470694550
-0.000003212,-2.735290766,0.470694650
-0.000003289,-2.728672981,0.470694750
-0.000002989,-2.720647335,0.470694850
-0.000003273,-2.713114262,0.470694950
-0.000003752,-2.705510855,0.470695050
-0.000003883,-2.697203636,0.470695150
-0.000003562,-2.690022469,0.470695250
-0.000003395,-2.682912111,0.470695350
-0.000003551,-2.675942183,0.470695450
-0.000003280,-2.668972492,0.470695550
-0.000003119,-2.661721230,0.470695650
-0.000003200,-2.653413773,0.470695750
-0.000003494,-2.644543171,0.470695850
-0.000004006,-2.638066292,0.470695950
-0.000004186,-2.630040407,0.470696050
-0.000004002,-2.622577906,0.470696150
-0.000003943,-2.615326405,0.470696250
-0.000003568,-2.607230425,0.470696350
-0.000003625,-2.600260496,0.470696450
-0.000003368,-2.593361139,0.470696550
-0.000003648,-2.585194588,0.470696650
-0.000003332,-2.578506470,0.470696750
-0.000003187,-2.570762396,0.470696850
-0.000003466,-2.562806845,0.470696950
-0.000004122,-2.554851532,0.470697050
-0.000004601,-2.548233747,0.470697150
-0.000004438,-2.540560007,0.470697250
-0.000004266,-2.533308744,0.470697350
-0.000004036,-2.525986910,0.470697450
-0.000003470,-2.518242836,0.470697550
-0.000002770,-2.510850668,0.470697650
-0.000002991,-2.503458500,0.470697750
-0.000003652,-2.496347904,0.470697850
-0.000004077,-2.489448547,0.470697950
-0.000004290,-2.480225801,0.470698050
-0.000004075,-2.473819494,0.470698150
-0.000004068,-2.466849566,0.470698250
-0.000004537,-2.459598303,0.470698350
-0.000004401,-2.451994896,0.470698450
-0.000004067,-2.443969011,0.470698550
-0.000003587,-2.436999321,0.470698650
-0.000003309,-2.429255247,0.470698750
-0.000003508,-2.421792507,0.470698850
-0.000003652,-2.413766861,0.470698950
-0.000004160,-2.406726599,0.470699050
-0.000004529,-2.398208141,0.470699150
-0.000004437,-2.390815973,0.470699250
-0.000004104,-2.384268522,0.470699350
-0.000004097,-2.376876354,0.470699450
-0.000004107,-2.369061947,0.470699550
-0.000004129,-2.361247301,0.470699650
-0.000003804,-2.353573561,0.470699750
-0.000003871,-2.347167015,0.470699850
-0.000004054,-2.338507652,0.470699950
-0.000003910,-2.330904245,0.470700050
-0.000003765,-2.323582411,0.470700150
-0.000003943,-2.316683054,0.470700250
-0.000004135,-2.308868408,0.470700350
-0.000004213,-2.301265240,0.470700450
-0.000004475,-2.294858694,0.470700550
-0.000004660,-2.286339998,0.470700650
-0.000004506,-2.279299974,0.470700750
-0.000004116,-2.272118807,0.470700850
-0.000003781,-2.263670683,0.470700950
-0.000003667,-2.257264137,0.470701050
-0.000003746,-2.248675108,0.470701150
-0.000004241,-2.241564512,0.470701250
-0.000004581,-2.233750105,0.470701350
-0.000004631,-2.225512981,0.470701450
-0.000004663,-2.218332052,0.470701550
-0.000004570,-2.210799217,0.470701650
-0.000004108,-2.204181433,0.470701750
-0.000003824,-2.196578026,0.470701850
-0.000004102,-2.187425852,0.470701950
-0.000003965,-2.180737734,0.470702050
-0.000004076,-2.172993422,0.470702150
-0.000004213,-2.165038109,0.470702250
-0.000004474,-2.159194708,0.470702350
-0.000004492,-2.150324106,0.470702450
-0.000004278,-2.142931938,0.470702550
-0.000004219,-2.136736631,0.470702650
-0.000004434,-2.129274130,0.470702750
-0.000004398,-2.120755434,0.470702850
-0.000004167,-2.113504171,0.470702950
-0.000003956,-2.105830431,0.470703050
-0.000003786,-2.099353552,0.470703150
-0.000004111,-2.090905190,0.470703250
-0.000004176,-2.083372355,0.470703350
-0.000004061,-2.075417042,0.470703450
-0.000004574,-2.069221497,0.470703550
-0.000005048,-2.060984612,0.470703650
-0.000004868,-2.053874016,0.470703750
-0.000004619,-2.045918703,0.470703850
-0.000004309,-2.038667440,0.470703950
-0.000004085,-2.031697512,0.470704050
-0.000004329,-2.024516582,0.470704150
-0.000004368,-2.015505314,0.470704250
-0.000004432,-2.008183479,0.470704350
-0.000004204,-2.001495361,0.470704450
-0.000004303,-1.994384766,0.470704550
-0.000004117,-1.985443711,0.470704650
-0.000003799,-1.978051543,0.470704750
-0.000004231,-1.970941067,0.470704850
-0.000004240,-1.963971257,0.470704950
-0.000004705,-1.956227064,0.470705050
-0.000005258,-1.949398160,0.470705150
-0.000004844,-1.942146778,0.470705250
-0.000004449,-1.934121013,0.470705350
-0.000004432,-1.927292109,0.470705450
-0.000004257,-1.919618249,0.470705550
-0.000004156,-1.911029339,0.470705650
-0.000004172,-1.905115604,0.470705750
-0.000004093,-1.896456122,0.470705850
-0.000004371,-1.888923168,0.470705950
-0.000004781,-1.882657528,0.470706050
-0.000004913,-1.874702096,0.470706150
-0.000004610,-1.867309928,0.470706250
-0.000004248,-1.859213710,0.470706350
-0.000004337,-1.851891994,0.470706450
-0.000004506,-1.844922185,0.470706550
-0.000004808,-1.836122036,0.470706650
-0.000004810,-1.828870654,0.470706750
-0.000004700,-1.821478486,0.470706850
-0.000004341,-1.813241482,0.470706950
-0.000003774,-1.807750225,0.470707050
-0.000003594,-1.799442887,0.470707150
-0.000004932,-1.791417003,0.470707250
-0.000005306,-1.784517646,0.470707350
-0.000004699,-1.776562333,0.470707450
-0.000004974,-1.769099712,0.470707550
-0.000004342,-1.761989236,0.470707650
-0.000004407,-1.755371451,0.470707750
-0.000005017,-1.746430397,0.470707850
-0.000004806,-1.738897443,0.470707950
-0.000003899,-1.731927752,0.470708050
-0.000004362,-1.724605918,0.470708150
-0.000004015,-1.716650605,0.470708250
-0.000004831,-1.708343267,0.470708350
-0.000004314,-1.701514244,0.470708450
-0.000004890,-1.693699718,0.470708550
-0.000004575,-1.686659575,0.470708650
-0.000005006,-1.679267406,0.470708750
-0.000005030,-1.671241641,0.470708850
-0.000004368,-1.663990259,0.470708950
-0.000004148,-1.656879663,0.470709050
-0.000004020,-1.649909973,0.470709150
-0.000004557,-1.643010616,0.470709250
-0.000004877,-1.634491920,0.470709350
-0.000005815,-1.626043797,0.470709450
-0.000005403,-1.618792415,0.470709550
-0.000005288,-1.611822724,0.470709650
-0.000004486,-1.603444934,0.470709750
-0.000005288,-1.596404672,0.470709850
-0.000004329,-1.589364529,0.470709950
-0.000004462,-1.582113266,0.470710050
-0.000003924,-1.574650645,0.470710150
-0.000004418,-1.568103313,0.470710250
-0.000004355,-1.560077548,0.470710350
-0.000004872,-1.552192569,0.470710450
-0.000004608,-1.545011640,0.470710550
-0.000004735,-1.537056208,0.470710650
-0.000005211,-1.529312015,0.470710750
-0.000004863,-1.522553444,0.470710850
-0.000004489,-1.515583754,0.470710950
-0.000004264,-1.506009102,0.470711050
-0.000004211,-1.499673009,0.470711150
-0.000004194,-1.492140055,0.470711250
-0.000004639,-1.485029459,0.470711350
-0.000004777,-1.476299644,0.470711450
-0.000004828,-1.469963551,0.470711550
-0.000004808,-1.462571383,0.470711650
-0.000005054,-1.454475164,0.470711750
-0.000005039,-1.446871758,0.470711850
-0.000004648,-1.440183640,0.470711950
-0.000004645,-1.432650685,0.470712050
-0.000004725,-1.425540090,0.470712150
-0.000004584,-1.416880727,0.470712250
-0.000005068,-1.409559011,0.470712350
-0.000004951,-1.401462793,0.470712450
-0.000004605,-1.395971537,0.470712550
-0.000004522,-1.387171268,0.470712650
-0.000004904,-1.378793478,0.470712750
-0.000005277,-1.373443007,0.470712850
-0.000004953,-1.365769267,0.470712950
-0.000004567,-1.356546640,0.470713050
-0.000004599,-1.349295259,0.470713150
-0.000005047,-1.341410279,0.470713250
-0.000005114,-1.335144520,0.470713350
-0.000004744,-1.326555490,0.470713450
-0.000004610,-1.319092989,0.470713550
-0.000004739,-1.312475204,0.470713650
-0.000004747,-1.304449439,0.470713750
-0.000004738,-1.297409296,0.470713850
-0.000004997,-1.289453983,0.470713950
-0.000005059,-1.282202601,0.470714050
-0.000004837,-1.274951220,0.470714150
