DataValue,5E-06,-1.23760799E-07,0.029603170230985004,5E-06,5E-06
DataValue,1.5E-05,-2.5637299900000004E-07,0.089272506535053,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.15390963E-07,0.14899817109108002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5888490400000005E-07,0.20958733558654802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.91372168E-07,0.26948583126068104,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.26357843E-07,0.329005211591721,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.6295096500000006E-07,0.38931873440742504,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.1608947200000005E-07,0.449463665485382,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.81820416E-07,0.50888729095459007,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.6000421800000009E-07,0.568717479705811,9.5E-05,9.5E-05
DataValue,0.000105,-7.6949334000000009E-07,0.629116594791412,0.000105,0.000105
DataValue,0.000115,-8.8251977100000006E-07,0.68868309259414706,0.000115,0.000115
DataValue,0.000125,-1.0227212210000002E-06,0.74878334999084506,0.000125,0.000125
DataValue,0.000135,-1.1889745790000002E-06,0.808845520019531,0.000135,0.000135
DataValue,0.000145,-1.379403216E-06,0.86868345737457309,0.000145,0.000145
DataValue,0.000155,-1.5846793530000002E-06,0.928493618965149,0.000155,0.000155
DataValue,0.000165,-1.8068283230000002E-06,0.98843437433242809,0.000165,0.000165
DataValue,0.000175,-2.0549766760000003E-06,1.0487774610519411,0.000175,0.000175
DataValue,0.00018500000000000002,-2.287218194E-06,1.10875129699707,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.519025657E-06,1.1685861349105842,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.7813632640000003E-06,1.2287492752075202,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.1189033510000003E-06,1.2889184951782231,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.6010708300000004E-06,1.348412871360779,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.248734058E-06,1.4085701704025271,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.8989663810000008E-06,1.4687657356262212,0.000245,0.000245
DataValue,0.000255,-5.333346962E-06,1.5285061597824101,0.000255,0.000255
DataValue,0.000265,-5.475233138E-06,1.5884758234024052,0.000265,0.000265
DataValue,0.000275,-5.4652582550000007E-06,1.6487925052642822,0.000275,0.000275
DataValue,0.00028500000000000004,-5.3596372710000005E-06,1.7087775468826292,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.0301268860000007E-06,1.7681396007537842,0.000295,0.000295
DataValue,0.00030500000000000004,-4.454781447E-06,1.828448534011841,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.7606750990000002E-06,1.8886142969131472,0.000315,0.000315
DataValue,0.00032500000000000004,-3.103539029E-06,1.9484313726425171,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.566568128E-06,2.0083165168762211,0.000335,0.000335
DataValue,0.00034500000000000004,-2.1403184290000003E-06,2.0686643123626713,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.7977564540000002E-06,2.128280878067017,0.000355,0.000355
DataValue,0.00036500000000000004,-1.5174832700000002E-06,2.1883039474487314,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.2983256280000001E-06,2.2481672763824463,0.000375,0.000375
DataValue,0.00038500000000000003,-1.131095019E-06,2.3078949451446533,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-9.76933507E-07,2.36761474609375,0.000395,0.000395
DataValue,0.00040500000000000003,-8.6982015500000008E-07,2.4278891086578374,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.1436616E-07,2.487931489944458,0.000415,0.000415
DataValue,0.00042500000000000003,-7.69868393E-07,2.547797679901123,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-7.29512919E-07,2.6076195240020752,0.000435,0.000435
DataValue,0.00044500000000000003,-7.09398591E-07,2.6681916713714604,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-7.00861619E-07,2.7278695106506352,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.10054735E-07,2.7875571250915532,0.000465,0.000465
DataValue,0.00047500000000000005,-7.17805221E-07,2.8478732109069824,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.1982481100000008E-07,2.9079806804656982,0.000485,0.000485
DataValue,0.000495,-7.25796099E-07,2.9676253795623784,0.000495,0.000495
DataValue,0.000505,-4.2139814100000003E-07,2.9680411815643311,0.000505,0.000505
DataValue,0.000515,-9.7522110000000013E-09,2.9081969261169434,0.000515,0.000515
DataValue,0.00052500000000000008,1.69172708E-07,2.8482148647308354,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.62686342E-07,2.7879633903503422,0.000535,0.000535
DataValue,0.000545,3.07604751E-07,2.7282049655914311,0.000545,0.000545
DataValue,0.000555,3.2200998100000005E-07,2.66860032081604,0.000555,0.000555
DataValue,0.00056500000000000007,3.4064302700000003E-07,2.6080975532531743,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.55842474E-07,2.5483193397521973,0.000575,0.000575
DataValue,0.000585,3.66887008E-07,2.488646507263184,0.000585,0.000585
DataValue,0.000595,3.7463326000000003E-07,2.4283163547515874,0.000595,0.000595
DataValue,0.00060500000000000007,3.7570930500000004E-07,2.368452787399292,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.7622737600000004E-07,2.3089749813079834,0.000615,0.000615
DataValue,0.000625,3.8638091800000004E-07,2.249218225479126,0.000625,0.000625
DataValue,0.000635,3.9684638900000004E-07,2.1889710426330571,0.000635,0.000635
DataValue,0.00064500000000000007,3.94302418E-07,2.1292436122894292,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.9344155300000003E-07,2.0696687698364262,0.00065500000000000009,0.00065500000000000009
