DataValue,5E-06,-1.0052347200000001E-07,0.029407449066639002,5E-06,5E-06
DataValue,1.5E-05,-1.98639299E-07,0.089262649416924009,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.38991277E-07,0.14857433736324302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.58808342E-07,0.208900198340416,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.77125935E-07,0.269188731908798,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.99249336E-07,0.328608483076096,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.2371554E-07,0.388761848211288,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.4733705000000003E-07,0.44885995984077404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.57353883E-07,0.50837898254394509,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.6995047E-07,0.56829929351806607,9.5E-05,9.5E-05
DataValue,0.000105,-3.9014258800000004E-07,0.62866598367691007,0.000105,0.000105
DataValue,0.000115,-3.97964527E-07,0.688417673110962,0.000115,0.000115
DataValue,0.000125,-4.05259328E-07,0.748253881931305,0.000125,0.000125
DataValue,0.000135,-4.1270482100000005E-07,0.80821293592453,0.000135,0.000135
DataValue,0.000145,-4.1492495500000004E-07,0.86851626634597812,0.000145,0.000145
DataValue,0.000155,-4.2208162700000006E-07,0.92825144529342607,0.000155,0.000155
DataValue,0.000165,-4.33168935E-07,0.988202750682831,0.000165,0.000165
DataValue,0.000175,-4.39030828E-07,1.048545837402344,0.000175,0.000175
DataValue,0.00018500000000000002,-4.2773464800000006E-07,1.108285188674927,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.39285316E-07,1.1683473587036131,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.4967089300000004E-07,1.2283416986465452,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.45278317E-07,1.288507342338562,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.52171406E-07,1.3483573198318481,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.6885702400000003E-07,1.4083712100982671,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.9803060200000009E-07,1.46847140789032,0.000245,0.000245
DataValue,0.000255,-5.3278142800000008E-07,1.5284315347671511,0.000255,0.000255
DataValue,0.000265,-5.948894570000001E-07,1.588209271430969,0.000265,0.000265
DataValue,0.000275,-7.026505950000001E-07,1.6487150192260742,0.000275,0.000275
DataValue,0.00028500000000000004,-8.57848875E-07,1.7084667682647712,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.076165404E-06,1.7680956125259402,0.000295,0.000295
DataValue,0.00030500000000000004,-1.356262601E-06,1.8282264471054082,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.6761229060000002E-06,1.8881959915161131,0.000315,0.000315
DataValue,0.00032500000000000004,-1.988935082E-06,1.9478685855865481,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.2884385090000002E-06,2.007843017578125,0.000335,0.000335
DataValue,0.00034500000000000004,-2.552365459E-06,2.0684318542480473,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.747268582E-06,2.128179788589478,0.000355,0.000355
DataValue,0.00036500000000000004,-2.8910144470000004E-06,2.187957763671875,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.983195373E-06,2.2481527328491211,0.000375,0.000375
DataValue,0.00038500000000000003,-3.0105279620000002E-06,2.3078947067260742,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.9876812280000003E-06,2.3677060604095463,0.000395,0.000395
DataValue,0.00040500000000000003,-2.932457846E-06,2.4275412559509282,0.00040500000000000003,0.00040500000000000003
