1.607679E+1,3.014561E+0,2.500000E+0,-9.275714E-19,-3.780148E-18,3.642812E-2,1.000000E+6,6.008875E-2,-1.126725E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.518163E+1,3.154225E+0,2.437000E+0,-1.137863E-18,-4.190346E+17,3.484202E-2,0.000000E+0,6.314339E-2,-1.311904E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.594596E+1,3.166279E+0,2.373000E+0,6.653843E-18,-4.395315E+17,3.319671E-2,0.000000E+0,6.033304E-2,-1.197991E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.587082E+1,3.016901E+0,2.310000E+0,-3.127958E+17,-2.708644E-18,3.165606E-2,0.000000E+0,6.081132E-2,-1.155969E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.539099E+1,3.199067E+0,2.247000E+0,2.587905E+17,2.524367E-18,3.002400E-2,0.000000E+0,6.228230E-2,-1.294558E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.560679E+1,3.550790E+0,2.184000E+0,-5.351627E-18,5.229140E+17,2.833985E-2,0.000000E+0,6.092119E-2,-1.386053E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.580384E+1,3.756541E+0,2.120000E+0,3.389543E+17,1.295985E-19,2.650658E-2,0.000000E+0,5.989185E-2,-1.423617E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.683728E+1,4.033871E+0,2.057000E+0,5.768137E-19,5.234688E+17,2.459924E-2,0.000000E+0,5.616806E-2,-1.345673E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.929687E+1,4.033769E+0,1.994000E+0,-2.769006E-18,2.287397E+15,2.283439E-2,0.000000E+0,4.965224E-2,-1.037918E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.582729E+1,3.531986E+0,1.930000E+0,-1.980568E+17,1.958093E+16,2.104453E-2,0.000000E+0,3.800792E-2,-5.197737E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.299356E+1,1.400368E+0,1.867000E+0,2.915631E-18,5.325189E+16,1.955803E-2,0.000000E+0,3.025444E-2,-1.284110E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.953287E+1,1.736536E+0,1.804000E+0,2.579782E+17,4.569569E-19,1.877683E-2,0.000000E+0,2.524669E-2,-1.108996E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.430441E+1,9.694061E-1,1.741000E+0,5.241928E+17,-4.156389E-18,1.773363E-2,0.000000E+0,2.256032E-2,-4.936327E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.019099E+1,1.825333E-2,1.677000E+0,-2.680121E+17,-5.492346E+17,1.693918E-2,0.000000E+0,1.992389E-2,-7.245870E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.532597E+1,2.284393E-1,1.614000E+0,4.712699E-18,4.035830E-18,1.617739E-2,0.000000E+0,1.807439E-2,-7.462861E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.010400E+1,4.320526E-2,1.551000E+0,4.020355E+17,1.810141E+17,1.550192E-2,0.000000E+0,1.663782E-2,-1.195996E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.374362E+1,-2.616768E-1,1.487000E+0,9.183430E+16,2.296609E-18,1.480093E-2,0.000000E+0,1.568758E-2,6.439979E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.666229E+1,-4.942245E-1,1.424000E+0,5.519484E-18,1.673219E-18,1.416018E-2,0.000000E+0,1.500016E-2,1.112090E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.891374E+1,-7.041664E-1,1.361000E+0,5.364297E+17,-2.871880E+17,1.353271E-2,0.000000E+0,1.450938E-2,1.482581E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.067233E+1,-9.734154E-1,1.297000E+0,5.230660E-18,8.421242E+16,1.289812E-2,0.000000E+0,1.414713E-2,1.948574E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.160666E+1,-1.130936E+0,1.234000E+0,7.433461E+16,-3.421229E+17,1.230487E-2,0.000000E+0,1.396170E-2,2.205073E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.261714E+1,-1.228065E+0,1.171000E+0,-2.820974E+17,-3.562313E+17,1.164931E-2,0.000000E+0,1.376692E-2,2.328192E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.316949E+1,-1.258404E+0,1.108000E+0,1.000945E+17,-5.707470E+17,1.099069E-2,0.000000E+0,1.366286E-2,2.349804E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.359930E+1,-1.274513E+0,1.044000E+0,-5.196808E+17,2.162502E-18,1.034588E-2,0.000000E+0,1.358301E-2,2.352159E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.383682E+1,-1.259800E+0,9.810000E-1,-1.554791E+17,3.966226E+17,9.702578E-3,0.000000E+0,1.353944E-2,2.310092E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.388660E+1,-1.236191E+0,9.180000E-1,2.547933E-18,-3.572836E+16,9.072555E-3,0.000000E+0,1.353047E-2,2.263772E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.387646E+1,-1.196392E+0,8.540000E-1,-6.904437E-18,-8.375564E+16,8.441539E-3,0.000000E+0,1.353256E-2,2.191530E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.378622E+1,-1.152916E+0,7.910000E-1,-4.524460E+17,2.055323E+17,7.818667E-3,0.000000E+0,1.354936E-2,2.117099E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.367433E+1,-1.113144E+0,7.280000E-1,-3.570583E-19,6.323277E-18,7.200901E-3,0.000000E+0,1.357015E-2,2.050311E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.361267E+1,-1.074856E+0,6.650000E-1,4.707512E+17,-3.197573E+17,6.579051E-3,0.000000E+0,1.358172E-2,1.983136E-4,0.000000E+0,0.000000E+0,0.000000E+0
