3.652883E+3,-1.297541E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.683490E-6,1.000000E+6,2.167951E-7,7.700782E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.844555E+3,-1.244543E+5,-2.467000E+0,-4.691026E+17,6.689522E-18,1.770502E-6,0.000000E+0,3.123033E-7,8.022921E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.691242E+3,-1.201126E+5,-2.434000E+0,-5.749716E+17,1.371951E+17,4.943344E-6,0.000000E+0,3.246749E-7,8.312840E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.726805E+3,-1.157024E+5,-2.401000E+0,-6.194310E-18,5.176248E+17,1.987442E-6,0.000000E+0,3.524997E-7,8.628462E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.659594E+3,-1.127641E+5,-2.368000E+0,2.517955E+17,5.595160E+16,1.585169E-6,0.000000E+0,3.658183E-7,8.852954E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.897719E+3,-1.083809E+5,-2.335000E+0,4.553607E+17,-2.686618E+17,3.736524E-6,0.000000E+0,4.161045E-7,9.207914E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.789477E+3,-1.044433E+5,-2.303000E+0,8.250878E-19,2.832976E+17,4.894115E-6,0.000000E+0,5.291097E-7,9.545244E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.008570E+3,-1.005307E+5,-2.270000E+0,2.818897E-18,-3.928899E-18,2.448927E-6,0.000000E+0,5.924137E-7,9.911802E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.773672E+3,-9.621567E+4,-2.237000E+0,-3.088639E-18,4.664211E-18,5.621769E-6,0.000000E+0,6.214403E-7,1.035603E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.910539E+3,-9.182663E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,1.644439E-6,0.000000E+0,6.980624E-7,1.084516E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.238055E+3,-8.677147E+4,-2.171000E+0,-2.052875E-18,3.493290E-18,3.285080E-6,0.000000E+0,8.242454E-7,1.146527E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.116922E+3,-8.186905E+4,-2.138000E+0,5.725575E-18,5.135270E+17,8.398929E-7,0.000000E+0,9.075608E-7,1.214682E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.080387E+3,-7.761316E+4,-2.105000E+0,-6.504745E+16,2.866239E-18,2.480534E-6,0.000000E+0,1.003236E-6,1.280582E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.889352E+3,-7.342623E+4,-2.072000E+0,8.036557E+16,-5.942399E-18,4.121175E-6,0.000000E+0,1.085376E-6,1.353206E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.817801E+3,-6.980697E+4,-2.039000E+0,2.127762E-18,3.280462E+15,2.186702E-6,0.000000E+0,1.185646E-6,1.422640E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.650086E+3,-6.621744E+4,-2.006000E+0,8.607211E+16,4.250517E-18,1.784487E-6,0.000000E+0,1.279263E-6,1.499261E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.617688E+3,-6.211792E+4,-1.973000E+0,-4.013414E-19,-2.240669E+17,1.892928E-6,0.000000E+0,1.444064E-6,1.596782E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.892941E+3,-5.801616E+4,-1.941000E+0,2.698511E+17,2.403799E+17,2.539746E-6,0.000000E+0,1.732911E-6,1.706056E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.864500E+3,-5.303930E+4,-1.908000E+0,-5.198214E+17,1.399337E+17,3.669673E-6,0.000000E+0,2.059483E-6,1.862623E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.778996E+3,-4.768516E+4,-1.875000E+0,-4.479008E-18,-5.687757E-18,3.267400E-6,0.000000E+0,2.504689E-6,2.066734E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.487125E+3,-4.196609E+4,-1.842000E+0,1.593192E+15,5.049270E-18,3.375899E-6,0.000000E+0,3.063275E-6,2.342824E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.939881E+3,-3.634777E+4,-1.809000E+0,3.716679E-18,4.246583E+17,3.995054E-6,0.000000E+0,3.671238E-6,2.701306E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.415607E+3,-3.111100E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,4.103553E-6,0.000000E+0,4.471990E-6,3.150826E-5,0.000000E+0,0.000000E+0,0.000000E+0
