2.505383E+3,-1.337539E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+6,1.399938E-7,7.473795E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.353109E+3,-1.270235E+5,-2.462000E+0,-4.691026E+17,6.689522E-18,4.185800E-6,0.000000E+0,2.076715E-7,7.867077E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.037250E+3,-1.221969E+5,-2.424000E+0,-5.749716E+17,1.371951E+17,3.645182E-6,0.000000E+0,2.032787E-7,8.178461E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.344555E+3,-1.180830E+5,-2.386000E+0,-6.194310E-18,5.176248E+17,3.615351E-6,0.000000E+0,2.396709E-7,8.461831E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.392570E+3,-1.144661E+5,-2.348000E+0,2.517955E+17,5.595160E+16,3.585475E-6,0.000000E+0,2.586984E-7,8.728544E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.284898E+3,-1.099865E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,2.023429E-6,0.000000E+0,2.713038E-7,9.083922E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.461016E+3,-1.055698E+5,-2.272000E+0,8.250878E-19,2.832976E+17,9.721116E-7,0.000000E+0,3.102113E-7,9.462236E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.779031E+3,-1.010263E+5,-2.234000E+0,2.818897E-18,-3.928899E-18,3.495850E-6,0.000000E+0,3.697467E-7,9.884582E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.115227E+3,-9.545355E+4,-2.196000E+0,-3.088639E-18,4.664211E-18,-1.090957E-7,0.000000E+0,4.508200E-7,1.045686E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.002164E+3,-9.057763E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,8.825009E-7,0.000000E+0,4.868621E-7,1.101874E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.469930E+3,-8.515031E+4,-2.120000E+0,-2.052875E-18,3.493290E-18,3.406240E-6,0.000000E+0,6.147990E-7,1.171166E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.110762E+3,-7.982481E+4,-2.082000E+0,5.725575E-18,5.135270E+17,2.865621E-6,0.000000E+0,6.434226E-7,1.249430E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.106469E+3,-7.506836E+4,-2.044000E+0,-6.504745E+16,2.866239E-18,5.389360E-6,0.000000E+0,7.265358E-7,1.328145E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.046602E+3,-7.072045E+4,-2.006000E+0,8.036557E+16,-5.942399E-18,2.805915E-6,0.000000E+0,8.064563E-7,1.409404E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.480941E+3,-6.622516E+4,-1.968000E+0,2.127762E-18,3.280462E+15,3.797511E-6,0.000000E+0,1.017043E-6,1.503119E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.748754E+3,-6.121219E+4,-1.930000E+0,8.607211E+16,4.250517E-18,2.235414E-6,0.000000E+0,1.259789E-6,1.623888E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.147133E+3,-5.540084E+4,-1.892000E+0,-4.013414E-19,-2.240669E+17,2.205583E-6,0.000000E+0,1.662647E-6,1.789580E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.182176E+3,-4.873351E+4,-1.854000E+0,2.698511E+17,2.403799E+17,3.197179E-6,0.000000E+0,2.157613E-6,2.029033E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.973123E+3,-4.180111E+4,-1.816000E+0,-5.198214E+17,1.399337E+17,3.167290E-6,0.000000E+0,2.806400E-6,2.358893E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.557424E+3,-3.512276E+4,-1.778000E+0,-4.479008E-18,-5.687757E-18,3.648107E-6,0.000000E+0,3.633213E-6,2.800013E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.772678E+3,-2.910292E+4,-1.741000E+0,1.593192E+15,5.049270E-18,3.645946E-6,0.000000E+0,4.380656E-6,3.379294E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.144883E+3,-2.409770E+4,-1.703000E+0,3.716679E-18,4.246583E+17,2.083907E-6,0.000000E+0,5.324990E-6,4.080280E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.588183E+3,-1.998341E+4,-1.665000E+0,-5.203440E-18,3.830367E-18,1.032597E-6,0.000000E+0,6.374280E-6,4.921593E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.108956E+3,-1.693759E+4,-1.627000E+0,-1.183520E-18,-5.342346E-18,3.556328E-6,0.000000E+0,7.239071E-6,5.813892E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.771192E+3,-1.468246E+4,-1.589000E+0,-5.319197E+16,-3.553127E+17,3.015724E-6,0.000000E+0,8.098294E-6,6.713155E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.501160E+3,-1.307449E+4,-1.551000E+0,2.088264E+17,-2.196584E+17,2.985835E-6,0.000000E+0,8.667417E-6,7.548966E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.313617E+3,-1.190993E+4,-1.513000E+0,-7.957818E+16,-3.386204E-18,1.423803E-6,0.000000E+0,9.149533E-6,8.295439E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.143821E+3,-1.106059E+4,-1.475000E+0,-1.774996E-18,1.902529E-18,3.436820E-6,0.000000E+0,9.250849E-6,8.945442E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.002877E+3,-1.043033E+4,-1.437000E+0,-4.775830E-18,6.132215E-18,3.917710E-6,0.000000E+0,9.133874E-6,9.499602E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.825459E+2,-9.936201E+3,-1.399000E+0,1.829862E+17,1.849291E+17,1.334185E-6,0.000000E+0,8.869186E-6,9.985431E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.007891E+2,-9.555637E+3,-1.361000E+0,4.410889E+17,3.940187E-18,3.347210E-6,0.000000E+0,8.708824E-6,1.039204E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.158408E+2,-9.217338E+3,-1.323000E+0,-5.506727E-18,3.318154E+17,2.806664E-6,0.000000E+0,8.375174E-6,1.078408E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.403452E+2,-8.935980E+3,-1.285000E+0,-5.761072E+17,-4.172230E+17,7.338531E-7,0.000000E+0,7.978208E-6,1.113354E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.778726E+2,-8.684488E+3,-1.247000E+0,6.303170E-18,-1.599031E-19,2.236200E-6,0.000000E+0,7.628251E-6,1.146402E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.278779E+2,-8.463143E+3,-1.209000E+0,-1.696221E+17,-6.427789E-19,6.741320E-7,0.000000E+0,7.341483E-6,1.177015E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.800537E+2,-8.261840E+3,-1.171000E+0,-2.725491E+17,2.120590E-18,6.442715E-7,0.000000E+0,7.009265E-6,1.206311E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.354780E+2,-8.071469E+3,-1.133000E+0,-1.478400E+17,2.700612E+17,1.125154E-6,0.000000E+0,6.664978E-6,1.235336E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.280913E+2,-7.902249E+3,-1.095000E+0,-2.971689E+17,-4.901914E-18,1.606008E-6,0.000000E+0,6.835374E-6,1.261760E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.941113E+2,-7.736281E+3,-1.057000E+0,-4.717429E+17,-4.919838E+17,4.393951E-8,0.000000E+0,6.567934E-6,1.289265E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.431470E+2,-7.584630E+3,-1.019000E+0,-9.427510E-19,-9.434847E-19,1.035543E-6,0.000000E+0,5.952828E-6,1.315763E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.182827E+2,-7.439348E+3,-9.810000E-1,-3.093320E+17,4.406614E-18,3.559278E-6,0.000000E+0,5.740491E-6,1.341748E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.028931E+2,-7.310500E+3,-9.430000E-1,-4.715871E+17,-3.995361E+17,4.550875E-6,0.000000E+0,5.657836E-6,1.365551E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.874429E+2,-7.176190E+3,-9.050000E-1,-1.067113E+17,-5.230656E+17,4.010268E-6,0.000000E+0,5.572724E-6,1.391265E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.683437E+2,-7.051513E+3,-8.670000E-1,-3.021231E-18,1.442034E+17,9.160358E-7,0.000000E+0,5.388877E-6,1.416085E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.513926E+2,-6.934176E+3,-8.290000E-1,-3.411495E-18,5.558819E-18,4.461261E-6,0.000000E+0,5.221464E-6,1.440239E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.634966E+2,-6.821156E+3,-7.910000E-1,4.155990E+17,-2.187937E-18,3.409939E-6,0.000000E+0,5.654725E-6,1.463843E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.415835E+2,-6.716555E+3,-7.530000E-1,-4.136209E+17,4.857998E-18,2.869336E-6,0.000000E+0,5.348261E-6,1.486935E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.176880E+2,-6.614706E+3,-7.150000E-1,-5.584540E-18,-6.440456E-18,5.393100E-6,0.000000E+0,4.969850E-6,1.510147E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.301616E+2,-6.521461E+3,-6.770000E-1,4.766215E-20,4.558718E+17,3.831039E-6,0.000000E+0,5.405084E-6,1.531491E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.039263E+2,-6.430210E+3,-6.390000E-1,1.388541E-18,6.784133E-18,1.758261E-6,0.000000E+0,4.927043E-6,1.553597E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.974731E+2,-6.341643E+3,-6.010000E-1,3.311088E+17,-3.632627E-18,3.260571E-6,0.000000E+0,4.905502E-6,1.575351E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.882622E+2,-6.258756E+3,-5.630000E-1,-3.638346E-19,6.323277E-18,1.698540E-6,0.000000E+0,4.801692E-6,1.596317E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.944185E+2,-6.178937E+3,-5.250000E-1,-4.524504E+17,2.055147E+17,1.157936E-6,0.000000E+0,5.087217E-6,1.616801E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.891748E+2,-6.100473E+3,-4.870000E-1,-6.904543E-18,-3.720036E+17,1.128074E-6,0.000000E+0,5.078306E-6,1.637642E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.818506E+2,-6.023216E+3,-4.490000E-1,2.547940E-18,-3.198972E-19,7.675590E-8,0.000000E+0,5.007975E-6,1.658731E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.749199E+2,-5.947500E+3,-4.110000E-1,-1.554791E+17,1.089529E+17,1.579065E-6,0.000000E+0,4.940772E-6,1.679926E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.001626E+2,-5.874451E+3,-3.730000E-1,-5.196819E+17,2.162502E-18,1.038459E-6,0.000000E+0,5.793546E-6,1.700313E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.757715E+2,-5.805091E+3,-3.350000E-1,1.001296E+17,-5.707470E+17,3.051482E-6,0.000000E+0,5.211136E-6,1.721048E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.721523E+2,-5.735563E+3,-2.970000E-1,-2.799864E+17,-3.562291E+17,4.043077E-6,0.000000E+0,5.228410E-6,1.741939E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.907021E+2,-5.671419E+3,-2.590000E-1,7.433461E+16,-3.421229E+17,1.970302E-6,0.000000E+0,5.922175E-6,1.761236E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.740781E+2,-5.609345E+3,-2.220000E-1,5.230660E-18,8.421242E+16,1.968107E-6,0.000000E+0,5.527157E-6,1.781024E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.732573E+2,-5.545460E+3,-1.840000E-1,5.364498E+17,-2.871878E+17,4.060439E-7,0.000000E+0,5.628500E-6,1.801518E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.717021E+2,-5.487279E+3,-1.460000E-1,-5.656005E-19,1.659667E-18,1.908354E-6,0.000000E+0,5.696873E-6,1.820614E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.915693E+2,-5.430719E+3,-1.080000E-1,9.197504E+16,2.296609E-18,8.570346E-7,0.000000E+0,6.487407E-6,1.839088E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.729844E+2,-5.374333E+3,-7.000000E-2,3.660067E+17,4.737481E+17,1.848601E-6,0.000000E+0,5.982850E-6,1.858770E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.756033E+2,-5.319376E+3,-3.200000E-2,1.676928E-18,4.035830E-18,7.972819E-7,0.000000E+0,6.199237E-6,1.877873E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.705884E+2,-5.265774E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,1.788877E-6,0.000000E+0,6.145674E-6,1.897065E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.843667E+2,-5.214622E+3,4.400000E-2,5.241928E+17,-4.155966E-18,1.248272E-6,0.000000E+0,6.771646E-6,1.915290E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.765730E+2,-5.165626E+3,8.200000E-2,2.579781E+17,4.569569E-19,2.239868E-6,0.000000E+0,6.609540E-6,1.933615E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.749412E+2,-5.119420E+3,1.200000E-1,2.888526E-18,5.332336E+16,1.699263E-6,0.000000E+0,6.667204E-6,1.951068E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.050850E+2,-5.073847E+3,1.580000E-1,-1.980651E+17,3.078113E+17,2.180115E-6,0.000000E+0,7.953352E-6,1.967676E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.793945E+2,-5.032284E+3,1.960000E-1,-2.714796E-18,1.441508E+17,6.180826E-7,0.000000E+0,7.075014E-6,1.984647E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.791160E+2,-4.991667E+3,2.340000E-1,5.785078E-19,3.793536E+17,2.631105E-6,0.000000E+0,7.179337E-6,2.000763E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.784800E+2,-4.955061E+3,2.720000E-1,-2.375066E+17,1.295985E-19,1.579787E-6,0.000000E+0,7.259863E-6,2.015524E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.660283E+2,-4.921545E+3,3.100000E-1,-5.351625E-18,2.391872E+17,-4.929898E-7,0.000000E+0,6.846762E-6,2.029573E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.810754E+2,-4.885789E+3,3.480000E-1,2.587907E+17,2.090634E-18,3.562949E-6,0.000000E+0,7.575197E-6,2.043945E-4,0.000000E+0,0.000000E+0,0.000000E+0
