DataValue,5E-06,-1.3746424100000002E-07,0.034918468445539,5E-06,5E-06
DataValue,1.5E-05,-1.4748798100000001E-07,0.074577011168003,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.4439372400000002E-07,0.114186622202396,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.5236419400000002E-07,0.154309168457985,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.5818749000000002E-07,0.194132477045059,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.61407925E-07,0.234756320714951,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.6055409400000002E-07,0.27488309144973805,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.65998131E-07,0.31437441706657404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.76485926E-07,0.35377702116966203,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.67770978E-07,0.39411395788192705,9.5E-05,9.5E-05
DataValue,0.000105,-1.7710282E-07,0.43460261821746804,0.000105,0.000105
DataValue,0.000115,-1.7977646400000002E-07,0.47404643893241905,0.000115,0.000115
DataValue,0.000125,-1.82989893E-07,0.51373702287673906,0.000125,0.000125
DataValue,0.000135,-1.85190359E-07,0.553923606872559,0.000135,0.000135
DataValue,0.000145,-1.91395003E-07,0.593822240829468,0.000145,0.000145
DataValue,0.000155,-1.9090148800000002E-07,0.6342387795448301,0.000155,0.000155
DataValue,0.000165,-1.9459371E-07,0.67426693439483609,0.000165,0.000165
DataValue,0.000175,-2.0085371900000002E-07,0.71370404958725009,0.000175,0.000175
DataValue,0.00018500000000000002,-1.98660956E-07,0.753406643867493,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.9892664200000002E-07,0.7939815521240231,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.04205946E-07,0.834186136722565,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.0715089000000002E-07,0.873789727687836,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.06810896E-07,0.91379612684249911,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.09145256E-07,0.95364195108413707,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.05589032E-07,0.99376976490020708,0.000245,0.000245
DataValue,0.000255,-2.16777138E-07,1.0341116189956672,0.000255,0.000255
DataValue,0.000265,-2.10376228E-07,1.0742728710174561,0.000265,0.000265
DataValue,0.000275,-2.13030944E-07,1.114182114601135,0.000275,0.000275
DataValue,0.00028500000000000004,-2.15306429E-07,1.1539466381073,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.1266572500000002E-07,1.1939206123352051,0.000295,0.000295
DataValue,0.00030500000000000004,-2.1928465800000002E-07,1.2341620922088621,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.15204082E-07,1.2745053768157961,0.000315,0.000315
DataValue,0.00032500000000000004,-2.1778869600000003E-07,1.3143349885940552,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.1775365200000001E-07,1.3542737960815432,0.000335,0.000335
DataValue,0.00034500000000000004,-2.21578361E-07,1.3939626216888432,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.18962185E-07,1.433903813362122,0.000355,0.000355
DataValue,0.00036500000000000004,-2.1919422000000003E-07,1.474179148674011,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.1918651800000001E-07,1.5143355131149292,0.000375,0.000375
DataValue,0.00038500000000000003,-2.2302664600000002E-07,1.5540591478347781,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.1957977500000002E-07,1.5938258171081541,0.000395,0.000395
DataValue,0.00040500000000000003,-2.2194989000000002E-07,1.63413143157959,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.21680708E-07,1.6745145320892332,0.000415,0.000415
